time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
132.33333333333272,12506.00486400001,31.352800000000023,14.882431530845404,1556.1,2866.5,2496,224.20000000000002,91.0,37,53,0,91.5,141.6
132.66666666666606,12462.587904000013,31.20640000000003,14.830764356435658,1556.1,2866.5,2498,223.70000000000002,91.2,37,53,0,91.5,141.7
132.9999999999994,12516.03776000001,31.352800000000023,14.894370906321413,1556.1,2866.5,2493,221.0,90.9,37,53,0,91.5,141.7
133.33333333333275,12389.212800000014,31.060000000000038,14.743446306169096,1556.1,2866.5,2497,223.9,91.2,37,53,0,91.5,141.6
133.6666666666661,12467.580928000012,31.20640000000003,14.83670616907846,1556.1,2866.5,2499,223.8,91.0,37,53,0,91.5,141.5
133.99999999999943,12594.640128000008,31.49920000000002,14.987909520182798,1556.1,2866.5,2499,226.20000000000002,91.30000000000001,37,53,0,91.5,141.5
134.33333333333277,12536.103552000011,31.352800000000023,14.918249657273432,1556.1,2866.5,2495,221.0,91.2,37,53,0,91.5,141.5
134.66666666666612,12457.594880000013,31.20640000000003,14.824822543792855,1556.1,2866.5,2502,221.20000000000002,91.0,37,53,0,91.5,141.7
134.99999999999946,12551.15289600001,31.352800000000023,14.936158720487445,1597.05,2866.5,2569,230.20000000000002,91.0,37,53,0,91.5,145.5
135.3333333333328,13724.378112000015,33.402400000000036,16.33232353389187,1597.05,2866.5,2563,233.3,91.30000000000001,37,53,0,91.5,153.9
135.66666666666615,13577.584768,33.1096,16.157636100533132,1597.05,2866.5,2566,233.20000000000002,91.2,37,53,0,91.5,154.1
135.9999999999995,13593.477376,33.1096,16.176548667174412,1597.05,2866.5,2564,232.9,91.2,37,53,0,91.0,0.5
136.33333333333283,13593.477376,33.1096,16.176548667174412,1597.05,2866.5,2564,232.9,91.2,37,53,0,91.0,0.5
136.66666666666617,13642.941439999997,33.25599999999999,16.23541203351104,1597.05,2866.5,2568,233.9,91.0,37,53,0,91.5,154.2
136.99999999999952,13724.378112000015,33.402400000000036,16.33232353389187,1597.05,2866.5,2566,234.20000000000002,91.0,37,53,0,91.5,154.2
137.33333333333286,13593.477376,33.1096,16.176548667174412,1597.05,2866.5,2568,232.20000000000002,91.0,37,53,0,91.5,154.2
137.6666666666662,13604.072448,33.1096,16.189157044935264,1597.05,2866.5,2566,234.5,91.0,37,53,0,91.5,154.2
137.99999999999955,13533.371392000003,32.96320000000001,16.105021172886524,1597.05,2866.5,2568,235.70000000000002,91.0,37,53,0,91.5,154.2
138.3333333333329,13533.371392000003,32.96320000000001,16.105021172886524,1597.05,2866.5,2568,235.70000000000002,91.0,37,53,0,91.5,154.2
138.66666666666623,13533.371392000003,32.96320000000001,16.105021172886524,1597.05,2866.5,2565,231.60000000000002,90.9,37,55,0,91.5,154.2
138.99999999999957,13729.722496000015,33.402400000000036,16.338683472962696,1597.05,2866.5,2568,231.5,91.0,37,55,0,91.5,154.5
139.33333333333292,13588.179839999999,33.1096,16.170244478293984,1597.05,2866.5,2565,237.70000000000002,91.2,37,55,0,91.5,154.4
139.66666666666626,13735.066880000015,33.402400000000036,16.34504341203353,1638.0,2866.5,2570,234.3,91.30000000000001,37,55,0,91.5,154.5
139.9999999999996,14364.956800000009,34.86640000000002,17.09462680883474,1638.0,2866.5,2643,240.70000000000002,90.9,37,55,0,91.5,167.0
140.33333333333294,14795.008768000005,35.01280000000001,17.60639847677076,1638.0,2866.5,2643,244.0,90.9,37,55,0,91.5,167.0
140.6666666666663,14806.212864000006,35.01280000000001,17.619731607006862,1638.0,2866.5,2645,242.20000000000002,90.9,38,55,0,91.5,167.4
140.99999999999963,14823.019008000007,35.01280000000001,17.639731302361014,1638.0,2866.5,2646,245.3,90.9,38,55,0,91.5,167.4
141.33333333333297,14884.998912000005,35.15920000000001,17.713488804265047,1638.0,2866.5,2644,245.0,91.0,38,55,0,91.5,167.4
141.66666666666632,14811.814912000005,35.01280000000001,17.62639817212491,1638.0,2866.5,2642,244.20000000000002,90.9,38,55,0,91.5,167.4
141.99999999999966,14800.610816000006,35.01280000000001,17.613065041888813,1638.0,2866.5,2642,243.70000000000002,91.0,38,55,0,91.5,167.3
142.333333333333,14862.497024000006,35.15920000000001,17.68671104341204,1638.0,2866.5,2641,244.9,90.9,38,55,0,91.5,167.3
142.66666666666634,14856.871552000006,35.15920000000001,17.680016603198787,1638.0,2866.5,2644,245.60000000000002,90.9,38,55,0,91.5,167.3
142.9999999999997,14873.747968000007,35.15920000000001,17.700099923838543,1638.0,2866.5,2641,242.9,91.0,38,55,0,91.5,167.4
143.33333333333303,14873.747968000007,35.15920000000001,17.700099923838543,1638.0,2866.5,2641,242.9,91.0,38,55,0,91.5,167.4
143.66666666666637,14873.747968000007,35.15920000000001,17.700099923838543,1638.0,2866.5,2640,243.60000000000002,91.2,38,55,0,91.5,167.4
143.99999999999972,14851.029248000006,35.01280000000001,17.673064127951264,1638.0,2866.5,2648,241.5,91.0,38,55,0,91.5,167.7
144.33333333333306,14834.223104000006,35.01280000000001,17.653064432597112,1638.0,2866.5,2648,241.5,91.0,38,55,0,91.5,167.7
144.6666666666664,14834.223104000006,35.01280000000001,17.653064432597112,1638.0,2866.5,2648,241.5,91.0,38,55,0,91.5,167.7
144.99999999999974,14896.249856000006,35.15920000000001,17.72687768469155,1638.0,2866.5,2648,246.9,91.0,38,55,0,91.5,167.7
145.3333333333331,14896.249856000006,35.15920000000001,17.72687768469155,1638.0,2866.5,2648,246.9,91.0,38,55,0,91.5,167.7
145.66666666666643,14772.196352000008,34.86640000000002,17.579251180502677,1638.0,2866.5,2648,242.60000000000002,91.0,38,55,0,91.5,167.7
145.99999999999977,14834.223104000006,35.01280000000001,17.653064432597112,1638.0,2866.5,2651,240.70000000000002,91.0,38,55,0,91.5,167.8
146.33333333333312,14890.624384000006,35.15920000000001,17.7201832444783,1638.0,2866.5,2647,241.0,91.2,38,55,0,91.5,167.8
146.66666666666646,14980.872192000003,35.305600000000005,17.827580198019803,1638.0,2866.5,2647,244.0,91.0,38,55,0,91.5,167.7
146.9999999999998,14828.621056000005,35.01280000000001,17.646397867479063,1638.0,2866.5,2647,244.5,91.2,38,55,0,91.5,167.7
147.33333333333314,14884.998912000005,35.15920000000001,17.713488804265047,1638.0,2866.5,2646,244.10000000000002,91.0,38,55,0,91.5,167.6
147.6666666666665,14828.621056000005,35.01280000000001,17.646397867479063,1638.0,2866.5,2648,244.9,91.2,38,55,0,91.5,167.6
147.99999999999983,14958.276608000002,35.305600000000005,17.800690936785987,1556.1,2866.5,2514,225.20000000000002,91.2,38,56,0,91.5,158.4
148.33333333333317,12591.284480000011,31.352800000000023,14.983916222391482,1474.2,2866.5,2368,207.10000000000002,91.0,38,56,0,91.5,134.0
148.66666666666652,10529.899008000011,27.839200000000027,12.53082041127191,1392.3,2866.5,2217,187.4,91.30000000000001,38,57,0,91.5,112.1
148.99999999999986,8628.77683200001,24.32560000000003,10.268441584158428,1310.4,2866.5,2046,165.3,91.30000000000001,38,57,0,91.5,91.5
149.3333333333332,6860.94182400001,20.95840000000003,8.164677532368634,1228.5,2866.5,1814,145.8,91.5,38,57,0,91.5,64.6
149.66666666666654,5063.17875200001,17.444800000000033,6.025298400609303,1105.65,2866.5,1525,117.7,91.30000000000001,38,57,0,91.5,49.0
149.9999999999999,3067.930112000006,13.052800000000024,3.6509069306930764,982.8,2866.5,1216,87.80000000000001,91.60000000000001,38,57,0,91.5,28.2
150.33333333333323,1428.6929920000048,7.343200000000024,1.7001773038842403,900.9,2866.5,988,66.10000000000001,91.5,38,57,0,91.5,15.1
150.66666666666657,836.8122880000024,5.293600000000015,0.9958257425742602,778.05,2866.5,707,55.7,91.60000000000001,37,57,0,91.5,8.0
150.99999999999991,350.40051200000136,3.0976000000000115,0.41698461538461695,614.25,2866.5,686,58.900000000000006,91.60000000000001,37,57,0,91.5,5.7
151.33333333333326,277.64889600000157,2.951200000000017,0.3304085300837795,532.35,2866.5,247,30.200000000000003,91.5,37,57,0,91.5,1.9
151.6666666666666,87.70278400000004,2.2192000000000007,0.1043683168316832,368.55,2866.5,12,19.400000000000002,91.60000000000001,37,57,0,91.5,1.9
151.99999999999994,0.3256320000000706,0.16960000000003675,0.0003875095201828715,245.7,2866.5,0,22.8,91.60000000000001,37,57,0,91.5,0.2
152.3333333333333,0.0,0.02319999999999709,0.0,163.8,2866.5,0,7.0,91.60000000000001,37,57,0,91.5,0.2
152.66666666666663,0.0,0.02319999999999709,0.0,163.8,2866.5,0,7.0,91.60000000000001,37,57,0,91.5,0.2
152.99999999999997,-0.0,-0.2695999999999913,-0.0,122.85,2866.5,0,2.3000000000000003,91.60000000000001,37,57,0,91.5,0.2
153.33333333333331,-0.0,-0.2695999999999913,-0.0,122.85,2866.5,0,2.3000000000000003,91.60000000000001,37,57,0,91.5,0.2
153.66666666666666,-0.0,-0.2695999999999913,-0.0,122.85,2866.5,0,2.3000000000000003,91.60000000000001,37,57,0,91.5,0.2
154.0,-0.0,-0.2695999999999913,-0.0,122.85,2866.5,0,2.9000000000000004,91.60000000000001,37,57,0,91.5,0.1
154.33333333333334,-0.0,-0.2695999999999913,-0.0,122.85,2866.5,0,3.1,91.60000000000001,37,57,0,91.5,0.1
154.66666666666669,0.0,0.02319999999999709,0.0,81.9,2866.5,0,3.2,91.60000000000001,37,57,0,91.5,0.1
155.00000000000003,0.0,0.16960000000003675,0.0,0.0,2866.5,0,3.1,91.60000000000001,37,57,0,91.5,0.1
155.33333333333337,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,37,57,0,91.5,0.1
155.6666666666667,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,37,57,0,91.5,0.0
156.00000000000006,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.1,91.60000000000001,37,57,0,91.5,0.1
156.3333333333334,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.2,91.60000000000001,37,57,0,91.5,0.1
156.66666666666674,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.1,91.60000000000001,37,57,0,91.5,0.1
157.00000000000009,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.2,91.60000000000001,36,57,0,91.5,0.1
157.33333333333343,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.3000000000000003,91.60000000000001,37,57,0,91.5,0.1
157.66666666666677,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,36,57,0,91.5,0.1
158.0000000000001,-0.0,-0.41599999999998544,-0.0,0.0,2866.5,0,2.7,91.60000000000001,36,57,0,91.5,0.1
158.33333333333346,-0.0,-0.41599999999998544,-0.0,0.0,2866.5,0,3.2,91.60000000000001,36,57,0,91.5,0.1
158.6666666666668,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,36,57,0,91.5,0.1
159.00000000000014,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.1,91.5,36,57,0,91.5,0.1
159.33333333333348,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.6,91.60000000000001,36,57,0,91.5,0.1
159.66666666666683,0.0,0.3160000000000309,0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,36,57,0,91.0,0.5
160.00000000000017,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.5,91.60000000000001,36,57,0,91.0,0.5
160.3333333333335,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.1,91.60000000000001,36,57,0,91.0,0.5
160.66666666666686,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.1,91.60000000000001,36,57,0,91.0,0.5
161.0000000000002,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.5,36,57,0,91.5,0.1
161.33333333333354,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,36,57,0,91.5,0.1
161.66666666666688,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,36,57,0,91.5,0.1
162.00000000000023,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.3000000000000003,91.60000000000001,36,57,0,91.5,0.1
162.33333333333357,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.1,91.60000000000001,36,57,0,91.5,0.1
162.6666666666669,-0.0,-0.41599999999998544,-0.0,0.0,2866.5,0,3.8000000000000003,91.60000000000001,36,57,0,91.5,0.1
163.00000000000026,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.6,91.60000000000001,36,57,0,91.5,0.1
163.3333333333336,0.0,0.02319999999999709,0.0,0.0,2866.5,0,3.2,91.60000000000001,36,57,0,91.5,0.1
163.66666666666694,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,36,57,0,91.5,0.1
164.00000000000028,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.3000000000000003,91.60000000000001,36,57,0,91.5,0.1
164.33333333333363,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,36,57,0,91.5,0.1
164.66666666666697,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.0,91.60000000000001,36,57,0,91.5,0.1
165.0000000000003,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.2,91.60000000000001,36,57,0,91.5,0.1
165.33333333333366,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.5,91.60000000000001,36,57,0,91.5,0.1
