time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
7.33333333333333,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.7,79.60000000000001,30,40,0,85.4,0.5
7.666666666666663,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,73.10000000000001,30,40,0,79.1,0.5
7.9999999999999964,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,66.3,30,40,0,72.5,0.5
8.33333333333333,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.0,58.5,30,40,0,65.6,0.6
8.666666666666664,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,1.3,53.2,30,40,0,65.6,0.6
8.999999999999998,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.4000000000000001,40.400000000000006,29,40,0,65.6,0.6
9.333333333333332,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.4000000000000001,40.400000000000006,29,40,0,65.6,0.6
9.666666666666666,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,65.6,0.6
10.0,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,65.6,0.6
10.333333333333334,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,65.6,0.6
10.666666666666668,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,65.6,0.6
11.000000000000002,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,65.6,0.6
11.333333333333336,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,65.6,0.6
11.66666666666667,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,65.6,0.6
12.000000000000004,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,4.0,0.2
12.333333333333337,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,4.0,0.2
12.666666666666671,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,4.0,0.2
13.000000000000005,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,4.0,0.2
13.33333333333334,0.0,0.02319999999999709,0.0,0.0,4095.0,0,1.5,31.8,30,40,0,4.0,0.2
13.666666666666673,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.8,0.2
14.000000000000007,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.8,0.2
14.333333333333341,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.8,0.2
14.666666666666675,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.8,0.2
15.000000000000009,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.8,0.2
15.333333333333343,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.7,0.2
15.666666666666677,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.7,0.2
16.00000000000001,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.7,0.2
16.333333333333343,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.7,0.2
16.666666666666675,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,7.0
17.000000000000007,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,7.0
17.33333333333334,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,7.0
17.66666666666667,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,7.0
18.000000000000004,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,7.0
18.333333333333336,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.7,0.2
18.666666666666668,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.7,0.2
19.0,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
19.333333333333332,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
19.666666666666664,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
19.999999999999996,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
20.33333333333333,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
20.66666666666666,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
20.999999999999993,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
21.333333333333325,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
21.666666666666657,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
21.99999999999999,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
22.33333333333332,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
22.666666666666654,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
22.999999999999986,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
23.333333333333318,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
23.66666666666665,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
23.999999999999982,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
24.333333333333314,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
24.666666666666647,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
24.99999999999998,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.6,0.2
25.33333333333331,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,5.0
25.666666666666643,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,5.0
25.999999999999975,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,5.0
26.333333333333307,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,5.0
26.66666666666664,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,5.0
26.99999999999997,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
27.333333333333304,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
27.666666666666636,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
27.999999999999968,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
28.3333333333333,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
28.666666666666632,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
28.999999999999964,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
29.333333333333297,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
29.66666666666663,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
29.99999999999996,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
30.333333333333293,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
30.666666666666625,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
30.999999999999957,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
31.33333333333329,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
31.66666666666662,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
31.999999999999954,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
32.333333333333286,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,5.0
32.66666666666662,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.0,5.0
32.99999999999996,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
33.33333333333329,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
33.66666666666663,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
33.999999999999964,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
34.3333333333333,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
34.666666666666636,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
34.99999999999997,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
35.33333333333331,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
35.66666666666664,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
35.99999999999998,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
36.333333333333314,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
36.66666666666665,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
36.999999999999986,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.5,0.2
37.33333333333332,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.4,0.0
37.66666666666666,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.4,0.0
37.99999999999999,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.5,31.8,30,40,0,3.4,0.0
38.33333333333333,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,58.5,38.6,29,11,0,36.7,0.3
38.666666666666664,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,58.5,29,20,0,56.1,0.8
39.0,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,1.0,77.0,29,27,0,56.1,0.8
39.333333333333336,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,4.3,87.9,29,32,0,80.5,1.0
39.66666666666667,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,29,34,0,89.4,0.5
40.00000000000001,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,35,0,91.5,0.1
40.33333333333334,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,37,0,91.5,0.1
40.66666666666668,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,37,0,91.5,0.1
41.000000000000014,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.7,91.60000000000001,29,37,0,91.5,0.1
41.33333333333335,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,38,0,91.5,0.1
41.666666666666686,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,38,0,91.5,0.1
42.00000000000002,0.0,0.02319999999999709,0.0,0.0,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.1
42.33333333333336,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,38,0,91.5,0.1
42.66666666666669,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.1
43.00000000000003,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,38,0,91.5,0.1
43.333333333333364,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,38,0,91.5,0.1
43.6666666666667,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,38,0,91.5,0.1
44.000000000000036,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
44.33333333333337,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.80000000000001,29,38,0,91.5,0.1
44.66666666666671,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,38,0,91.5,0.1
45.00000000000004,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,38,0,91.5,0.1
45.33333333333338,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,38,0,91.5,0.1
45.666666666666714,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,38,0,91.5,0.1
46.00000000000005,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,38,0,91.5,0.2
46.333333333333385,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.1
46.66666666666672,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,29,38,0,91.5,0.1
47.00000000000006,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
47.33333333333339,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,38,0,91.5,0.1
47.66666666666673,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,38,0,91.5,0.1
48.000000000000064,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,38,0,91.5,0.1
48.3333333333334,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,38,0,91.5,0.1
48.666666666666735,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,38,0,91.5,0.1
49.00000000000007,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,38,0,91.5,0.1
49.33333333333341,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,38,0,91.5,0.1
49.66666666666674,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.3000000000000003,91.60000000000001,29,38,0,91.5,0.1
50.00000000000008,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
50.333333333333414,-0.0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
50.66666666666675,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
51.000000000000085,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.80000000000001,29,38,0,91.5,0.1
51.33333333333342,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.1
51.66666666666676,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,38,0,91.5,0.1
52.00000000000009,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,38,0,91.5,0.1
52.33333333333343,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.7,91.60000000000001,29,38,0,91.0,0.1
52.666666666666764,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,38,0,91.5,0.1
53.0000000000001,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
53.333333333333435,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,38,0,91.5,0.1
53.66666666666677,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,29,38,0,91.5,0.1
54.00000000000011,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,38,0,91.5,0.1
54.33333333333344,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,38,0,91.5,0.1
54.66666666666678,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,38,0,91.5,0.1
55.000000000000114,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,38,0,91.5,0.1
55.33333333333345,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
55.666666666666785,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.5,91.60000000000001,29,38,0,91.5,0.1
56.00000000000012,-0.0,-0.855199999999968,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,38,0,91.5,0.1
56.33333333333346,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,38,0,91.5,0.1
56.66666666666679,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,38,0,91.5,0.1
57.00000000000013,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.80000000000001,29,38,0,91.5,0.1
57.333333333333464,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.1
57.6666666666668,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.1
58.000000000000135,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.1
58.33333333333347,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,38,0,91.5,0.1
58.666666666666806,-0.0,-0.2695999999999913,-0.0,40.95,4095.0,0,2.3000000000000003,91.60000000000001,29,38,0,91.5,0.1
59.00000000000014,-0.0,-0.2695999999999913,-0.0,40.95,4095.0,0,3.1,91.60000000000001,29,38,0,91.5,0.1
59.33333333333348,-0.0,-0.12319999999999709,-0.0,40.95,4095.0,0,3.5,91.60000000000001,29,38,0,91.5,0.1
59.66666666666681,-0.0,-0.2695999999999913,-0.0,81.9,4095.0,0,3.0,91.60000000000001,29,38,0,91.5,0.2
60.00000000000015,-0.0,-0.12319999999999709,-0.0,81.9,4095.0,0,3.5,91.60000000000001,29,38,0,91.5,0.2
60.333333333333485,-0.0,-0.12319999999999709,-0.0,81.9,4095.0,0,3.8000000000000003,91.60000000000001,29,38,0,91.5,0.1
60.66666666666682,-0.0,-0.2695999999999913,-0.0,81.9,4095.0,0,3.5,91.60000000000001,29,38,0,91.5,0.1
61.000000000000156,0.0,0.02319999999999709,0.0,368.55,4095.0,0,6.1000000000000005,91.60000000000001,29,38,0,91.5,0.1
61.33333333333349,-0.0,-0.12319999999999709,-0.0,368.55,4095.0,0,22.700000000000003,91.60000000000001,29,38,0,91.5,0.2
61.66666666666683,0.0,0.02319999999999709,0.0,450.45,4095.0,19,42.400000000000006,91.60000000000001,29,38,0,91.5,0.3
62.00000000000016,4.192000000000007,1.0480000000000018,0.0007981721249047996,491.4,4095.0,13,56.2,91.60000000000001,29,38,0,91.5,0.6
62.3333333333335,30.752799999999933,2.365599999999995,0.005855445544554443,491.4,4095.0,51,54.800000000000004,91.60000000000001,29,38,0,91.5,0.8
62.666666666666835,134.8391999999997,2.365599999999995,0.025673876618431016,532.35,4095.0,121,57.400000000000006,91.60000000000001,29,38,0,91.5,1.1
63.00000000000017,341.7568000000001,2.2192000000000007,0.06507174409748669,532.35,4095.0,169,49.7,91.60000000000001,29,38,0,91.5,1.1
63.333333333333506,375.0448000000001,2.2192000000000007,0.07140990099009903,532.35,4095.0,161,50.400000000000006,91.60000000000001,29,38,0,91.5,1.3
63.66666666666684,333.7208000000011,2.0728000000000066,0.06354166031987835,532.35,4095.0,156,51.400000000000006,91.60000000000001,29,38,0,91.5,1.3
64.00000000000017,369.0335999999992,2.365599999999995,0.07026534653465331,573.3,4095.0,203,57.800000000000004,91.5,29,38,0,91.5,1.5
64.3333333333335,517.0736000000002,2.2192000000000007,0.09845270373191169,573.3,4095.0,245,50.2,91.60000000000001,29,38,0,91.5,1.8
64.66666666666683,543.7040000000002,2.2192000000000007,0.10352322924600156,696.15,4095.0,363,70.0,91.60000000000001,29,38,0,91.5,2.5
65.00000000000016,1225.3807999999974,2.365599999999995,0.23331698400609244,696.15,4095.0,548,55.2,91.60000000000001,29,38,0,91.5,2.5
65.33333333333348,1286.8863999999971,2.365599999999995,0.24502787509520127,696.15,4095.0,542,53.6,91.60000000000001,29,38,0,91.5,2.5
65.66666666666681,1286.8863999999971,2.365599999999995,0.24502787509520127,696.15,4095.0,535,54.1,91.60000000000001,29,38,0,91.5,3.4
66.00000000000014,1263.2303999999972,2.365599999999995,0.2405236862147748,696.15,4095.0,534,54.6,91.60000000000001,29,38,0,91.5,3.4
66.33333333333347,1343.9200000000185,2.5120000000000346,0.2558872810357994,859.95,4095.0,586,70.5,91.60000000000001,29,38,0,91.5,4.2
66.6666666666668,2403.7136000000196,2.804800000000023,0.4576758568164546,859.95,4095.0,933,64.5,91.60000000000001,29,38,0,91.5,8.3
67.00000000000013,2698.217600000022,2.804800000000023,0.5137504950495091,859.95,4095.0,962,57.400000000000006,91.60000000000001,29,38,0,91.5,8.3
67.33333333333346,2698.217600000022,2.804800000000023,0.5137504950495091,859.95,4095.0,944,58.300000000000004,91.60000000000001,29,38,0,91.5,8.3
67.66666666666679,2698.217600000022,2.804800000000023,0.5137504950495091,859.95,4095.0,944,58.300000000000004,91.60000000000001,29,38,0,91.5,8.3
68.00000000000011,2698.217600000022,2.804800000000023,0.5137504950495091,859.95,4095.0,944,58.300000000000004,91.60000000000001,29,38,0,91.5,8.3
68.33333333333344,2653.3408000000218,2.804800000000023,0.5052057882711389,859.95,4095.0,946,58.800000000000004,91.60000000000001,29,38,0,91.5,8.3
68.66666666666677,2653.3408000000218,2.804800000000023,0.5052057882711389,859.95,4095.0,946,58.800000000000004,91.60000000000001,29,38,0,91.5,8.3
69.0000000000001,2373.840000000033,2.5120000000000346,0.4519878141660382,859.95,4095.0,945,58.0,91.60000000000001,29,38,0,91.5,8.3
69.33333333333343,2373.840000000033,2.5120000000000346,0.4519878141660382,859.95,4095.0,945,58.0,91.60000000000001,29,38,0,91.5,8.3
69.66666666666676,2650.5360000000214,2.804800000000023,0.5046717440974907,900.9,4095.0,945,59.0,91.60000000000001,29,38,0,91.5,7.3
70.00000000000009,2650.5360000000214,2.804800000000023,0.5046717440974907,900.9,4095.0,1049,65.8,91.60000000000001,29,38,0,91.5,8.3
70.33333333333341,3017.9648000000248,2.804800000000023,0.574631530845397,900.9,4095.0,1151,65.60000000000001,91.60000000000001,30,38,0,91.5,9.8
70.66666666666674,3704.7296000000138,3.0976000000000115,0.7053940594059432,900.9,4095.0,1258,65.10000000000001,91.80000000000001,30,38,0,91.5,10.7
71.00000000000007,4502.4511999999995,3.3903999999999996,0.8572831683168316,900.9,4095.0,1341,65.60000000000001,91.60000000000001,30,38,0,91.5,11.5
71.3333333333334,4729.607999999999,3.3903999999999996,0.9005346534653464,900.9,4095.0,1395,65.7,91.60000000000001,30,38,0,91.5,12.0
71.66666666666673,4797.415999999999,3.3903999999999996,0.9134455445544553,900.9,4095.0,1434,64.2,91.60000000000001,29,38,0,91.5,12.4
72.00000000000006,5146.043999999991,3.5367999999999937,0.9798255902513311,900.9,4095.0,1465,65.4,91.60000000000001,30,38,0,91.5,12.7
72.33333333333339,5216.779999999991,3.5367999999999937,0.9932939832444765,900.9,4095.0,1492,66.4,91.5,30,38,0,91.5,12.7
72.66666666666671,5291.05279999999,3.5367999999999937,1.0074357958872793,900.9,4095.0,1507,64.7,91.60000000000001,29,38,0,91.5,13.1
73.00000000000004,5329.957599999991,3.5367999999999937,1.0148434120335093,900.9,4095.0,1515,65.5,91.60000000000001,30,38,0,91.5,13.3
73.33333333333337,5580.048000000051,3.6832000000000336,1.0624615384615481,900.9,4095.0,1518,65.5,91.60000000000001,30,38,0,91.5,13.4
73.6666666666667,5591.097600000051,3.6832000000000336,1.0645654226961254,900.9,4095.0,1520,65.60000000000001,91.60000000000001,30,38,0,91.5,13.4
74.00000000000003,5379.4727999999905,3.5367999999999937,1.024271287128711,941.85,4095.0,1630,76.4,91.60000000000001,30,38,0,91.5,14.6
74.33333333333336,7567.652800000007,4.415200000000004,1.440908758568166,941.85,4095.0,1741,76.7,91.60000000000001,30,38,0,91.5,18.1
74.66666666666669,8380.239999999987,4.707999999999993,1.5956283320639733,941.85,4095.0,1820,76.7,91.60000000000001,30,38,0,91.5,19.8
75.00000000000001,8835.008000000058,4.854400000000032,1.6822178217821893,941.85,4095.0,1866,74.3,91.60000000000001,30,38,0,91.5,20.8
75.33333333333334,9604.67520000004,5.147200000000021,1.8287652703731987,941.85,4095.0,1868,75.60000000000001,91.60000000000001,30,38,0,91.5,21.0
75.66666666666667,9341.49440000005,5.000800000000027,1.778654683929941,941.85,4095.0,1873,77.30000000000001,91.60000000000001,30,38,0,91.5,21.0
76.0,9651.00000000004,5.147200000000021,1.8375856816450953,941.85,4095.0,1874,76.80000000000001,91.5,30,38,0,91.5,21.0
76.33333333333333,9356.49680000005,5.000800000000027,1.7815111957349676,941.85,4095.0,1876,75.8,91.60000000000001,30,38,0,91.5,21.0
76.66666666666666,9356.49680000005,5.000800000000027,1.7815111957349676,941.85,4095.0,1876,75.8,91.60000000000001,30,38,0,91.5,21.0
76.99999999999999,9671.58880000004,5.147200000000021,1.8415058644326046,941.85,4095.0,1879,75.9,91.5,30,38,0,91.5,21.1
77.33333333333331,9671.58880000004,5.147200000000021,1.8415058644326046,941.85,4095.0,1874,77.2,91.60000000000001,30,38,0,91.5,21.1
77.66666666666664,9111.70880000006,4.854400000000032,1.7349026656511919,941.85,4095.0,1877,75.3,91.60000000000001,30,38,0,91.5,21.1
