time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
204.00000000000142,470.3032320000027,2.951200000000017,0.5596715917745653,880.425,3685.5,997,58.800000000000004,91.60000000000001,31,38,0,91.5,7.8
204.33333333333476,470.77542400000266,2.951200000000017,0.5602335110434152,880.425,3685.5,997,59.5,91.60000000000001,31,38,0,91.5,7.8
204.6666666666681,470.77542400000266,2.951200000000017,0.5602335110434152,880.425,3685.5,997,59.5,91.60000000000001,31,38,0,91.5,7.8
205.00000000000145,422.79193600000457,2.6584000000000287,0.5031320639756338,880.425,3685.5,994,59.400000000000006,91.60000000000001,31,38,0,91.5,7.8
205.3333333333348,469.8310400000027,2.951200000000017,0.5591096725057153,880.425,3685.5,998,58.800000000000004,91.60000000000001,31,38,0,91.5,7.8
205.66666666666814,446.52416000000363,2.804800000000023,0.5313739527798976,880.425,3685.5,995,59.900000000000006,91.60000000000001,31,38,0,91.5,7.7
206.00000000000148,469.3588480000027,2.951200000000017,0.5585477532368653,880.425,3685.5,997,59.400000000000006,91.60000000000001,31,38,0,91.5,7.7
206.33333333333482,470.77542400000266,2.951200000000017,0.5602335110434152,880.425,3685.5,996,59.7,91.60000000000001,31,38,0,91.5,7.7
206.66666666666816,446.52416000000363,2.804800000000023,0.5313739527798976,880.425,3685.5,995,60.5,91.5,31,38,0,91.5,7.7
207.0000000000015,446.52416000000363,2.804800000000023,0.5313739527798976,880.425,3685.5,996,59.1,91.60000000000001,31,38,0,91.5,7.7
207.33333333333485,470.3032320000027,2.951200000000017,0.5596715917745653,880.425,3685.5,997,59.6,91.5,31,38,0,91.5,7.7
207.6666666666682,446.52416000000363,2.804800000000023,0.5313739527798976,880.425,3685.5,994,59.400000000000006,91.60000000000001,31,38,0,91.5,7.7
208.00000000000153,469.8310400000027,2.951200000000017,0.5591096725057153,880.425,3685.5,997,59.400000000000006,91.60000000000001,31,38,0,91.5,7.7
208.33333333333488,470.77542400000266,2.951200000000017,0.5602335110434152,880.425,3685.5,993,59.6,91.60000000000001,31,38,0,91.5,7.7
208.66666666666822,469.3588480000027,2.951200000000017,0.5585477532368653,880.425,3685.5,996,59.2,91.60000000000001,31,38,0,91.5,7.8
209.00000000000156,470.3032320000027,2.951200000000017,0.5596715917745653,880.425,3685.5,994,59.7,91.5,31,38,0,91.5,7.8
209.3333333333349,469.3588480000027,2.951200000000017,0.5585477532368653,880.425,3685.5,994,59.400000000000006,91.5,31,38,0,91.5,7.7
209.66666666666825,446.52416000000363,2.804800000000023,0.5313739527798976,900.9,3685.5,1045,63.5,91.5,31,38,0,91.5,8.1
210.0000000000016,501.9400960000029,2.951200000000017,0.597320182787513,900.9,3685.5,1122,65.2,91.5,31,38,0,91.5,9.3
210.33333333333493,556.081152000002,3.0976000000000115,0.6617492764661106,921.375,3685.5,1299,71.2,91.5,31,38,0,91.5,11.2
210.66666666666828,831.482752000006,3.8296000000000276,0.989483472962688,921.375,3685.5,1420,71.5,91.5,31,38,0,91.5,13.7
211.00000000000162,947.8222080000036,4.122400000000016,1.1279300837776127,921.375,3685.5,1473,72.4,91.60000000000001,31,38,0,91.5,15.0
211.33333333333496,1040.574336000001,4.415200000000004,1.2383072353389195,941.85,3685.5,1523,75.60000000000001,91.5,31,38,0,91.5,15.9
211.6666666666683,1230.5968640000065,5.000800000000027,1.4644383853770069,941.85,3685.5,1577,75.3,91.5,31,38,0,91.5,15.9
212.00000000000165,1265.0023680000068,5.000800000000027,1.505381721249056,941.85,3685.5,1592,76.7,91.5,31,38,0,91.5,17.9
212.333333333335,1273.8037760000068,5.000800000000027,1.515855597867487,941.85,3685.5,1592,76.7,91.5,31,38,0,91.5,17.9
212.66666666666833,1273.8037760000068,5.000800000000027,1.515855597867487,941.85,3685.5,1602,75.60000000000001,91.5,31,38,0,91.5,18.2
213.00000000000168,1281.8050560000067,5.000800000000027,1.5253773038842426,941.85,3685.5,1600,76.0,91.60000000000001,31,38,0,91.5,18.2
213.33333333333502,1320.1538560000054,5.147200000000021,1.5710132520944466,921.375,3685.5,1600,74.5,91.60000000000001,31,38,0,91.5,18.2
213.66666666666836,1269.0030080000067,5.000800000000027,1.5101425742574337,921.375,3685.5,1572,72.9,91.5,31,38,0,91.5,18.2
214.0000000000017,1184.1561599999982,4.707999999999993,1.409172886519419,921.375,3685.5,1511,72.2,91.5,31,38,0,91.5,15.9
214.33333333333505,1066.005888000001,4.415200000000004,1.2685713632901763,921.375,3685.5,1502,73.2,91.5,31,38,0,91.5,15.7
214.6666666666684,1096.2437119999997,4.5615999999999985,1.3045550647372426,921.375,3685.5,1503,72.2,91.60000000000001,31,38,0,91.5,15.7
215.00000000000173,1096.9735679999997,4.5615999999999985,1.3054236100533125,921.375,3685.5,1499,72.60000000000001,91.5,31,38,0,91.5,15.7
215.33333333333508,1058.941568000001,4.415200000000004,1.2601646610814938,921.375,3685.5,1504,72.60000000000001,91.60000000000001,31,38,0,91.5,15.7
215.66666666666842,1095.5138559999996,4.5615999999999985,1.3036865194211724,921.375,3685.5,1499,72.4,91.60000000000001,31,38,0,91.5,15.7
216.00000000000176,1094.0541439999997,4.5615999999999985,1.3019494287890323,921.375,3685.5,1502,71.9,91.5,31,38,0,91.5,15.7
216.3333333333351,1096.2437119999997,4.5615999999999985,1.3045550647372426,921.375,3685.5,1500,73.0,91.5,31,38,0,91.5,15.7
216.66666666666845,1059.6480000000008,4.415200000000004,1.2610053313023621,921.375,3685.5,1502,72.10000000000001,91.60000000000001,31,38,0,91.5,15.7
217.0000000000018,1061.060864000001,4.415200000000004,1.2626866717440988,921.375,3685.5,1500,72.60000000000001,91.60000000000001,31,38,0,91.5,15.7
217.33333333333513,1094.7839999999997,4.5615999999999985,1.3028179741051025,921.375,3685.5,1504,72.5,91.5,31,38,0,91.5,15.7
217.66666666666848,1097.7034239999996,4.5615999999999985,1.3062921553693827,921.375,3685.5,1501,72.8,91.60000000000001,31,38,0,91.5,15.7
218.00000000000182,1097.7034239999996,4.5615999999999985,1.3062921553693827,921.375,3685.5,1501,72.7,91.5,31,38,0,91.5,15.7
218.33333333333516,1097.7034239999996,4.5615999999999985,1.3062921553693827,921.375,3685.5,1501,72.7,91.5,31,38,0,91.5,15.7
218.6666666666685,1095.5138559999996,4.5615999999999985,1.3036865194211724,921.375,3685.5,1501,73.0,91.5,31,38,0,91.5,15.7
219.00000000000185,1134.4396799999984,4.707999999999993,1.350009139375474,921.375,3685.5,1505,71.10000000000001,91.60000000000001,31,38,0,91.5,15.7
219.3333333333352,1095.5138559999996,4.5615999999999985,1.3036865194211724,921.375,3685.5,1500,72.2,91.5,31,38,0,91.5,15.7
219.66666666666853,1094.7839999999997,4.5615999999999985,1.3028179741051025,921.375,3685.5,1504,72.2,91.60000000000001,31,38,0,91.0,15.7
220.00000000000188,1062.473728000001,4.415200000000004,1.2643680121858352,921.375,3685.5,1504,72.0,91.60000000000001,31,38,0,91.5,15.7
220.33333333333522,1098.4332799999997,4.5615999999999985,1.3071607006854526,921.375,3685.5,1503,72.4,91.5,31,38,0,91.5,15.7
220.66666666666856,1094.7839999999997,4.5615999999999985,1.3028179741051025,921.375,3685.5,1501,71.5,91.60000000000001,31,38,0,91.5,15.7
221.0000000000019,1095.5138559999996,4.5615999999999985,1.3036865194211724,921.375,3685.5,1504,72.3,91.5,31,38,0,91.5,15.7
221.33333333333525,1095.5138559999996,4.5615999999999985,1.3036865194211724,921.375,3685.5,1501,72.2,91.5,31,38,0,91.5,15.7
221.6666666666686,1095.5138559999996,4.5615999999999985,1.3036865194211724,941.85,3685.5,1551,75.4,91.60000000000001,31,38,0,91.5,15.7
222.00000000000193,1204.667904000008,4.854400000000032,1.4335823305407558,941.85,3685.5,1580,76.10000000000001,91.5,31,38,0,91.5,17.6
222.33333333333528,1264.2022400000067,5.000800000000027,1.5044295506473804,941.85,3685.5,1597,75.9,91.5,31,38,0,91.0,0.5
222.66666666666862,1277.8044160000068,5.000800000000027,1.5206164508758648,962.325,3685.5,1654,81.2,91.5,31,38,0,91.5,18.8
223.00000000000196,1439.6416000000024,5.440000000000009,1.713206397562836,962.325,3685.5,1710,81.80000000000001,91.5,31,38,0,91.5,21.1
223.3333333333353,1574.9148159999995,5.7327999999999975,1.8741846153846147,962.325,3685.5,1731,81.60000000000001,91.60000000000001,31,38,0,91.5,21.8
223.66666666666865,1628.3032320000104,5.879200000000037,1.9377180502665774,962.325,3685.5,1742,82.10000000000001,91.5,31,38,0,91.5,21.8
224.000000000002,1637.7099520000106,5.879200000000037,1.9489122619954429,962.325,3685.5,1741,81.4,91.5,31,38,0,91.5,22.1
224.33333333333533,1596.9287679999995,5.7327999999999975,1.9003817212490473,962.325,3685.5,1745,82.5,91.5,31,38,0,91.5,22.3
224.66666666666868,1641.4726400000104,5.879200000000037,1.9533899466869888,962.325,3685.5,1740,82.2,91.5,31,38,0,91.5,22.3
225.00000000000202,1639.5912960000103,5.879200000000037,1.9511511043412157,962.325,3685.5,1743,80.80000000000001,91.30000000000001,31,38,0,91.5,22.3
225.33333333333536,1637.7099520000106,5.879200000000037,1.9489122619954429,962.325,3685.5,1739,81.30000000000001,91.60000000000001,31,38,0,91.5,22.3
225.6666666666687,1636.7692800000104,5.879200000000037,1.947792840822556,962.325,3685.5,1741,81.4,91.5,31,38,0,91.5,22.3
226.00000000000205,1634.8879360000103,5.879200000000037,1.945553998476783,962.325,3685.5,1735,81.10000000000001,91.60000000000001,31,38,0,91.5,22.1
226.3333333333354,1632.0659200000102,5.879200000000037,1.9421957349581234,982.8,3685.5,1786,84.60000000000001,91.5,31,38,0,91.5,22.1
226.66666666666873,1763.7107200000075,6.1720000000000255,2.098856054836262,982.8,3685.5,1815,84.60000000000001,91.5,31,38,0,91.5,22.1
227.00000000000207,1877.377920000004,6.464800000000014,2.2341226199543076,982.8,3685.5,1822,84.30000000000001,91.5,31,38,0,91.5,22.1
227.33333333333542,1877.377920000004,6.464800000000014,2.2341226199543076,982.8,3685.5,1822,84.30000000000001,91.5,31,38,0,91.5,22.1
227.66666666666876,1899.099648000004,6.464800000000014,2.2599719725818783,982.8,3685.5,1834,85.7,91.5,31,38,0,91.5,25.2
228.0000000000021,1897.030912000004,6.464800000000014,2.2575101294744906,982.8,3685.5,1833,86.4,91.60000000000001,31,38,0,91.5,25.3
228.33333333333545,1811.1116800000077,6.1720000000000255,2.1552642802741904,982.8,3685.5,1834,86.30000000000001,91.5,31,38,0,91.5,25.2
228.6666666666688,1895.9965440000042,6.464800000000014,2.2562792079207967,982.8,3685.5,1832,86.30000000000001,91.5,31,38,0,91.5,25.2
229.00000000000213,1895.9965440000042,6.464800000000014,2.2562792079207967,982.8,3685.5,1833,84.7,91.5,31,38,0,91.5,25.2
229.33333333333547,2041.3358080000005,6.757600000000002,2.4292362528560556,1003.275,3685.5,1888,90.0,91.5,31,38,0,91.5,25.2
229.66666666666882,2243.0986240000093,7.19680000000003,2.6693386138613975,1003.275,3685.5,1948,91.4,91.5,31,38,0,91.5,29.2
230.00000000000216,2301.6526080000076,7.343200000000024,2.739019192688509,1003.275,3685.5,1968,92.0,91.5,31,38,0,91.5,29.2
230.3333333333355,2301.6526080000076,7.343200000000024,2.739019192688509,1003.275,3685.5,1968,92.0,91.5,31,38,0,91.5,29.2
230.66666666666885,2315.751552000008,7.343200000000024,2.7557972581873664,1003.275,3685.5,1974,91.5,91.30000000000001,31,38,0,91.5,29.2
231.0000000000022,2321.6261120000077,7.343200000000024,2.7627881188118906,1003.275,3685.5,1976,90.9,91.5,31,38,0,91.5,30.3
231.33333333333553,2321.6261120000077,7.343200000000024,2.7627881188118906,1003.275,3685.5,1976,90.9,91.5,31,38,0,91.5,30.3
231.66666666666887,2318.101376000008,7.343200000000024,2.758593602437176,1003.275,3685.5,1971,92.10000000000001,91.5,31,38,0,91.5,30.2
232.00000000000222,2318.101376000008,7.343200000000024,2.758593602437176,1003.275,3685.5,1972,91.4,91.5,31,38,0,91.5,30.3
232.33333333333556,2361.9202560000062,7.489600000000019,2.810739070830167,1003.275,3685.5,1971,91.10000000000001,91.5,31,38,0,91.5,30.2
232.6666666666689,2320.4512000000077,7.343200000000024,2.7613899466869856,1003.275,3685.5,1975,92.10000000000001,91.60000000000001,31,38,0,91.5,30.3
233.00000000000225,2363.1185920000057,7.489600000000019,2.8121651180502734,1003.275,3685.5,1975,91.80000000000001,91.5,31,38,0,91.5,30.2
233.3333333333356,2321.6261120000077,7.343200000000024,2.7627881188118906,1003.275,3685.5,1971,91.9,91.5,31,38,0,91.5,30.2
233.66666666666893,2316.926464000008,7.343200000000024,2.7571954303122714,1023.75,3685.5,2016,95.30000000000001,91.5,31,38,0,91.5,30.7
234.00000000000227,2463.068160000004,7.6360000000000126,2.931107387661848,1023.75,3685.5,2058,96.4,91.5,31,38,0,91.5,33.6
234.33333333333562,2670.630143999999,8.075199999999995,3.178110891089107,1023.75,3685.5,2084,96.0,91.60000000000001,31,38,0,91.5,34.5
234.66666666666896,2642.5104640000004,7.928800000000001,3.144647829398325,1023.75,3685.5,2088,96.80000000000001,91.5,31,38,0,91.5,34.5
235.0000000000023,2746.6721280000115,8.221600000000034,3.2686025894897317,1023.75,3685.5,2089,96.10000000000001,91.5,31,38,0,91.5,34.8
235.33333333333564,2747.987584000012,8.221600000000034,3.270168012185848,1003.275,3685.5,2045,90.60000000000001,91.5,31,38,0,91.5,33.4
235.666666666669,2532.7042560000023,7.782400000000007,3.0139759329779157,1003.275,3685.5,2023,92.30000000000001,91.5,31,38,0,91.5,30.5
236.00000000000233,2319.2762880000078,7.343200000000024,2.7599917745620806,1003.275,3685.5,1972,90.9,91.5,31,38,0,91.5,30.4
236.33333333333567,2363.1185920000057,7.489600000000019,2.8121651180502734,1003.275,3685.5,1972,91.2,91.60000000000001,31,38,0,91.5,30.4
236.66666666666902,2363.1185920000057,7.489600000000019,2.8121651180502734,1003.275,3685.5,1972,91.2,91.60000000000001,31,38,0,91.5,30.4
237.00000000000236,2364.316928000006,7.489600000000019,2.8135911652703802,1003.275,3685.5,1973,91.10000000000001,91.5,31,38,0,91.5,30.2
237.3333333333357,2322.8010240000076,7.343200000000024,2.764186290936795,1003.275,3685.5,1980,91.4,91.60000000000001,31,38,0,91.5,30.3
237.66666666666904,2320.4512000000077,7.343200000000024,2.7613899466869856,1003.275,3685.5,1977,90.9,91.5,31,38,0,91.5,30.3
238.0000000000024,2323.975936000008,7.343200000000024,2.7655844630617,1003.275,3685.5,1976,91.7,91.5,31,38,0,91.5,30.3
238.33333333333573,2321.6261120000077,7.343200000000024,2.7627881188118906,1003.275,3685.5,1977,91.30000000000001,91.5,31,38,0,91.5,30.3
238.66666666666907,2369.110272000006,7.489600000000019,2.819295354150807,1003.275,3685.5,1979,91.2,91.5,31,38,0,91.5,30.4
239.00000000000242,2369.110272000006,7.489600000000019,2.819295354150807,1003.275,3685.5,1980,91.2,91.5,31,38,0,91.5,30.3
239.33333333333576,2372.705280000006,7.489600000000019,2.823573495811127,1003.275,3685.5,1980,91.4,91.5,31,38,0,91.5,30.4
239.6666666666691,2513.1124480000003,7.928800000000001,2.9906612338156893,1003.275,3685.5,1982,90.9,91.5,31,38,0,91.5,30.4
240.00000000000244,2373.903616000006,7.489600000000019,2.8249995430312334,1003.275,3685.5,1980,90.9,91.5,31,38,0,91.5,30.4
240.3333333333358,2373.903616000006,7.489600000000019,2.8249995430312334,1003.275,3685.5,1979,89.9,91.5,31,38,0,91.5,30.4
240.66666666666913,2377.498624000006,7.489600000000019,2.829277684691553,1003.275,3685.5,1984,90.0,91.5,31,38,0,91.5,30.4
241.00000000000247,2378.696960000006,7.489600000000019,2.83070373191166,1003.275,3685.5,1982,91.0,91.5,31,38,0,91.5,30.4
241.33333333333582,2328.675584000008,7.343200000000024,2.7711771515613193,1003.275,3685.5,1983,91.2,91.5,31,38,0,91.5,30.5
241.66666666666916,2376.3002880000063,7.489600000000019,2.8278516374714466,1003.275,3685.5,1980,91.4,91.5,31,38,0,91.5,30.4
242.0000000000025,2376.3002880000063,7.489600000000019,2.8278516374714466,1003.275,3685.5,1983,91.0,91.60000000000001,31,38,0,91.0,0.5
242.33333333333584,2376.3002880000063,7.489600000000019,2.8278516374714466,1003.275,3685.5,1983,91.0,91.60000000000001,31,38,0,91.0,0.5
242.6666666666692,2376.3002880000063,7.489600000000019,2.8278516374714466,1003.275,3685.5,1983,91.0,91.60000000000001,31,38,0,91.0,0.5
243.00000000000253,2329.8504960000078,7.343200000000024,2.7725753236862243,1003.275,3685.5,1981,90.80000000000001,91.5,31,38,0,91.0,0.5
243.33333333333587,2327.500672000008,7.343200000000024,2.7697789794364143,1003.275,3685.5,1982,90.7,91.5,31,38,0,91.5,30.4
243.66666666666922,2378.696960000006,7.489600000000019,2.83070373191166,1003.275,3685.5,1985,92.0,91.5,31,38,0,91.5,30.4
244.00000000000256,2329.8504960000078,7.343200000000024,2.7725753236862243,1023.75,3685.5,1983,91.5,91.60000000000001,31,38,0,91.5,30.5
244.3333333333359,2329.8504960000078,7.343200000000024,2.7725753236862243,1023.75,3685.5,2051,93.7,91.60000000000001,31,38,0,91.5,31.9
244.66666666666924,2720.363008000011,8.221600000000034,3.2372941355674163,1023.75,3685.5,2080,95.80000000000001,91.5,31,38,0,91.5,34.0
245.0000000000026,2800.93696000001,8.368000000000029,3.333178979436417,1023.75,3685.5,2092,96.60000000000001,91.5,31,38,0,91.5,34.7
245.33333333333593,2750.6184960000114,8.221600000000034,3.273298857578079,1023.75,3685.5,2097,96.7,91.5,31,38,0,91.5,34.8
245.66666666666927,2758.511232000011,8.221600000000034,3.2826913937547735,1023.75,3685.5,2092,96.4,91.5,31,38,0,91.5,34.9
246.00000000000261,2653.9279360000005,7.928800000000001,3.158234881949734,1023.75,3685.5,2092,96.4,91.5,31,38,0,91.5,34.9
246.33333333333596,2653.9279360000005,7.928800000000001,3.158234881949734,1023.75,3685.5,2096,96.2,91.60000000000001,31,38,0,91.5,34.9
246.6666666666693,2754.5648640000118,8.221600000000034,3.2779951256664264,1023.75,3685.5,2092,97.10000000000001,91.5,31,38,0,91.5,34.9
247.00000000000264,2754.5648640000118,8.221600000000034,3.2779951256664264,1044.225,3685.5,2094,95.80000000000001,91.5,31,38,0,91.5,34.9
247.333333333336,2966.8436480000064,8.660800000000018,3.5306117288652015,1044.225,3685.5,2155,99.4,91.5,31,38,0,91.5,36.6
247.66666666666933,3013.9584000000063,8.660800000000018,3.586679360243724,1044.225,3685.5,2188,101.10000000000001,91.5,31,38,0,91.0,38.7
248.00000000000267,3083.224576000004,8.807200000000012,3.6691076923076973,1044.225,3685.5,2193,101.10000000000001,91.5,31,38,0,91.5,39.2
248.33333333333601,3193.008,9.1,3.7997524752475247,1044.225,3685.5,2180,101.30000000000001,91.5,31,38,0,91.5,39.2
248.66666666666936,3127.313408000002,8.953600000000005,3.721574409748669,1044.225,3685.5,2186,100.4,91.30000000000001,31,38,0,91.5,39.2
249.0000000000027,3131.611136000002,8.953600000000005,3.7266888042650437,1044.225,3685.5,2184,100.7,91.5,31,38,0,91.5,39.2
249.33333333333604,3128.745984000002,8.953600000000005,3.723279207920794,1044.225,3685.5,2184,100.2,91.5,31,38,0,91.5,39.2
249.66666666666939,3128.745984000002,8.953600000000005,3.723279207920794,1044.225,3685.5,2184,100.30000000000001,91.5,31,38,0,91.5,39.2
250.00000000000273,3179.9039999999995,9.1,3.7841584158415835,1064.7,3685.5,2184,100.10000000000001,91.60000000000001,31,38,0,91.5,39.2
250.33333333333607,3179.9039999999995,9.1,3.7841584158415835,1064.7,3685.5,2184,100.10000000000001,91.60000000000001,31,38,0,91.5,39.2
250.6666666666694,3583.5673600000064,9.832000000000017,4.264527037319124,1064.7,3685.5,2286,107.2,91.5,31,38,0,91.5,44.1
251.00000000000276,3542.605056000008,9.685600000000022,4.215780959634435,1064.7,3685.5,2286,105.30000000000001,91.5,31,38,0,91.5,44.2
251.3333333333361,3596.152320000006,9.832000000000017,4.27950342726581,1064.7,3685.5,2287,104.4,91.5,31,38,0,91.5,44.2
251.66666666666944,3599.298560000006,9.832000000000017,4.283247524752483,1064.7,3685.5,2283,106.9,91.30000000000001,31,38,0,91.5,44.3
252.00000000000279,3593.006080000006,9.832000000000017,4.275759329779139,1064.7,3685.5,2284,105.0,91.60000000000001,31,38,0,91.5,44.3
252.33333333333613,3534.856576000008,9.685600000000022,4.206560091393764,1064.7,3685.5,2281,106.7,91.5,31,38,0,91.5,44.3
252.66666666666947,3537.9559680000084,9.685600000000022,4.210248438690033,1064.7,3685.5,2285,105.60000000000001,91.5,31,38,0,91.5,44.3
253.0000000000028,3541.0553600000085,9.685600000000022,4.213936785986301,1085.175,3685.5,2330,109.0,91.60000000000001,31,38,0,91.5,44.3
253.33333333333616,3829.1033599999996,10.271199999999999,4.556720487433358,1085.175,3685.5,2368,110.9,91.5,31,38,0,91.5,48.2
253.6666666666695,4002.488320000012,10.564000000000032,4.763052551409001,1085.175,3685.5,2380,110.0,91.5,31,38,0,91.5,48.2
254.00000000000284,4002.488320000012,10.564000000000032,4.763052551409001,1085.175,3685.5,2380,110.0,91.5,31,38,0,91.5,48.2
254.33333333333618,4002.488320000012,10.564000000000032,4.763052551409001,1085.175,3685.5,2380,110.0,91.5,31,38,0,91.5,48.2
254.66666666666953,4034.602880000012,10.564000000000032,4.801269611576557,1085.175,3685.5,2387,111.80000000000001,91.30000000000001,31,38,0,91.5,49.5
255.00000000000287,4095.6569600000107,10.710400000000027,4.8739253617669585,1085.175,3685.5,2390,110.7,91.60000000000001,31,38,0,91.5,49.6
255.3333333333362,4092.22963200001,10.710400000000027,4.869846763137864,1085.175,3685.5,2393,111.30000000000001,91.5,31,38,0,91.5,49.6
255.66666666666956,4099.084288000011,10.710400000000027,4.878003960396052,1105.65,3685.5,2408,114.0,91.5,31,38,0,91.5,50.2
256.0000000000029,4356.371712000004,11.14960000000001,5.184181873571977,1105.65,3685.5,2473,113.0,91.30000000000001,31,38,0,91.5,53.4
256.3333333333362,4469.601280000002,11.296000000000003,5.318927646610817,1105.65,3685.5,2473,113.0,91.30000000000001,31,38,0,91.5,53.4
256.6666666666695,4469.601280000002,11.296000000000003,5.318927646610817,1105.65,3685.5,2473,113.0,91.30000000000001,31,38,0,91.5,53.4
257.00000000000284,4600.760192,11.442399999999997,5.475009748667174,1105.65,3685.5,2512,114.2,91.5,31,38,0,91.5,53.4
257.33333333333616,4595.2678399999995,11.442399999999997,5.468473724295506,1105.65,3685.5,2503,114.60000000000001,91.30000000000001,31,38,0,91.5,55.3
257.66666666666947,4584.283135999999,11.442399999999997,5.455401675552169,1105.65,3685.5,2504,115.10000000000001,91.5,31,38,0,91.5,55.3
258.0000000000028,4554.990591999999,11.442399999999997,5.420542878903274,1105.65,3685.5,2488,114.80000000000001,91.30000000000001,31,38,0,91.5,55.1
258.3333333333361,4558.652159999999,11.442399999999997,5.424900228484386,1105.65,3685.5,2490,114.5,91.5,31,38,0,91.5,55.1
258.6666666666694,4558.652159999999,11.442399999999997,5.424900228484386,1105.65,3685.5,2490,114.5,91.5,31,38,0,91.5,55.1
259.00000000000273,4558.652159999999,11.442399999999997,5.424900228484386,1105.65,3685.5,2490,114.5,91.5,31,38,0,91.5,55.1
259.33333333333604,4482.252800000001,11.296000000000003,5.333983244478295,1105.65,3685.5,2482,114.9,91.30000000000001,31,38,0,91.5,54.9
259.66666666666936,4491.289600000002,11.296000000000003,5.344737242955066,1105.65,3685.5,2485,114.9,91.30000000000001,31,38,0,91.5,54.9
260.0000000000027,4491.289600000002,11.296000000000003,5.344737242955066,1105.65,3685.5,2485,114.9,91.30000000000001,31,38,0,91.5,54.9
260.333333333336,4549.498239999999,11.442399999999997,5.414006854531606,1105.65,3685.5,2485,115.9,91.30000000000001,31,38,0,91.0,0.5
260.6666666666693,4549.498239999999,11.442399999999997,5.414006854531606,1105.65,3685.5,2485,115.9,91.30000000000001,31,38,0,91.0,0.5
261.0000000000026,4549.498239999999,11.442399999999997,5.414006854531606,1105.65,3685.5,2483,115.30000000000001,91.5,31,38,0,91.0,0.5
261.33333333333593,4545.836671999999,11.442399999999997,5.409649504950494,1105.65,3685.5,2483,114.5,91.30000000000001,31,39,0,91.0,0.5
261.66666666666924,4545.836671999999,11.442399999999997,5.409649504950494,1105.65,3685.5,2486,116.2,91.5,31,39,0,91.0,0.5
262.00000000000256,4607.706879999997,11.588799999999992,5.483276466108145,1105.65,3685.5,2487,112.80000000000001,91.5,31,40,0,91.5,55.0
262.3333333333359,4549.498239999999,11.442399999999997,5.414006854531606,1105.65,3685.5,2486,115.7,91.5,31,40,0,91.5,55.0
262.6666666666692,4611.4152959999965,11.588799999999992,5.487689565879661,1105.65,3685.5,2486,114.60000000000001,91.30000000000001,31,40,0,91.5,55.0
263.0000000000025,4547.667455999999,11.442399999999997,5.41182817974105,1105.65,3685.5,2484,113.7,91.30000000000001,31,40,0,91.5,55.0
263.3333333333358,4547.667455999999,11.442399999999997,5.41182817974105,1105.65,3685.5,2489,115.80000000000001,91.30000000000001,31,40,0,91.5,55.0
263.66666666666913,4549.498239999999,11.442399999999997,5.414006854531606,1105.65,3685.5,2486,115.60000000000001,91.5,31,40,0,91.5,55.0
264.00000000000244,4560.482943999999,11.442399999999997,5.427078903274942,1105.65,3685.5,2486,115.9,91.5,31,40,0,91.5,55.0
264.33333333333576,4496.711680000001,11.296000000000003,5.3511896420411285,1105.65,3685.5,2490,113.9,91.30000000000001,31,40,0,91.5,55.0
264.6666666666691,4609.561087999997,11.588799999999992,5.485483015993903,1105.65,3685.5,2487,114.7,91.30000000000001,31,40,0,91.5,55.0
265.0000000000024,4549.1251200000015,11.296000000000003,5.413562833206399,1126.125,3685.5,2535,119.9,91.30000000000001,31,40,0,91.5,55.7
265.3333333333357,4911.272960000008,12.02800000000002,5.844527037319126,1126.125,3685.5,2589,121.2,91.5,31,40,0,91.5,59.6
265.666666666669,4992.101120000008,12.02800000000002,5.940714394516385,1126.125,3685.5,2594,119.60000000000001,91.5,31,40,0,91.5,61.2
266.00000000000233,5227.075839999999,12.613599999999996,6.220339680121857,1126.125,3685.5,2578,122.30000000000001,91.5,31,40,0,91.5,61.3
266.33333333333564,5202.857727999999,12.613599999999996,6.1915195734958095,1146.6,3685.5,2578,122.10000000000001,91.30000000000001,31,40,0,91.5,61.3
266.66666666666896,5202.857727999999,12.613599999999996,6.1915195734958095,1146.6,3685.5,2578,122.10000000000001,91.30000000000001,31,40,0,91.5,61.3
267.0000000000023,5202.857727999999,12.613599999999996,6.1915195734958095,1146.6,3685.5,2578,122.10000000000001,91.30000000000001,31,40,0,91.5,61.3
267.3333333333356,5645.033856000008,13.199200000000019,6.717719268849972,1146.6,3685.5,2673,124.30000000000001,91.30000000000001,31,40,0,91.5,66.8
267.6666666666689,5638.698240000009,13.199200000000019,6.710179741051038,1146.6,3685.5,2670,125.4,91.5,31,40,0,91.5,66.8
268.0000000000022,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2671,125.2,91.30000000000001,31,40,0,91.5,66.8
268.33333333333553,5640.810112000007,13.199200000000019,6.7126929169840155,1146.6,3685.5,2670,124.7,91.30000000000001,31,40,0,91.5,66.8
268.66666666666885,5647.145728000008,13.199200000000019,6.720232444782949,1146.6,3685.5,2674,123.9,91.60000000000001,31,40,0,91.5,66.9
269.00000000000216,5705.510912000006,13.345600000000013,6.789688347296275,1146.6,3685.5,2672,124.30000000000001,91.5,31,40,0,91.5,66.9
269.3333333333355,5705.510912000006,13.345600000000013,6.789688347296275,1146.6,3685.5,2673,124.4,91.30000000000001,31,40,0,91.5,66.8
