time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
132.33333333333272,1142.0144640000037,7.343200000000024,1.3590233054074683,986.895,2661.75,969,89.0,91.60000000000001,34,57,0,91.5,15.5
132.66666666666606,1140.8395520000038,7.343200000000024,1.3576251332825635,986.895,2661.75,971,89.7,91.5,34,57,0,91.5,15.5
132.9999999999994,1140.8395520000038,7.343200000000024,1.3576251332825635,986.895,2661.75,971,89.7,91.5,34,57,0,91.5,15.5
133.33333333333275,1140.8395520000038,7.343200000000024,1.3576251332825635,986.895,2661.75,971,88.80000000000001,91.5,34,57,0,91.5,15.5
133.6666666666661,1138.4897280000039,7.343200000000024,1.354828789032754,986.895,2661.75,964,89.10000000000001,91.60000000000001,34,57,0,91.5,15.5
133.99999999999943,1138.4897280000039,7.343200000000024,1.354828789032754,986.895,2661.75,964,89.10000000000001,91.60000000000001,34,57,0,91.5,15.5
134.33333333333277,1178.998400000002,7.6360000000000126,1.4030350342726605,986.895,2661.75,967,89.80000000000001,91.5,34,57,0,91.5,15.5
134.66666666666612,1178.998400000002,7.6360000000000126,1.4030350342726605,986.895,2661.75,967,89.80000000000001,91.5,34,57,0,91.5,15.5
134.99999999999946,1158.790912000003,7.489600000000019,1.3789876618431107,986.895,2661.75,967,89.9,91.5,34,57,0,91.0,0.5
135.3333333333328,1157.592576000003,7.489600000000019,1.377561614623004,986.895,2661.75,967,90.0,91.60000000000001,34,57,0,91.5,15.6
135.66666666666615,1158.790912000003,7.489600000000019,1.3789876618431107,1007.37,2661.75,982,92.30000000000001,91.5,34,57,0,91.5,15.6
135.9999999999995,1258.4591360000002,7.928800000000001,1.497595125666413,1007.37,2661.75,999,91.4,91.60000000000001,34,57,0,91.5,16.4
136.33333333333283,1221.760000000002,7.6360000000000126,1.4539223153084564,1007.37,2661.75,1001,90.80000000000001,91.60000000000001,34,57,0,91.5,16.6
136.66666666666617,1227.868800000002,7.6360000000000126,1.4611919268849987,1007.37,2661.75,1008,91.7,91.5,34,57,0,91.5,16.7
136.99999999999952,1302.3682559999993,8.075199999999995,1.549847981721248,1007.37,2661.75,998,91.2,91.60000000000001,34,57,0,91.5,16.7
137.33333333333286,1240.2032640000011,7.782400000000007,1.475870220868242,1007.37,2661.75,991,91.9,91.60000000000001,34,57,0,91.5,16.6
137.6666666666662,1230.2417920000012,7.782400000000007,1.4640158415841598,1007.37,2661.75,984,93.80000000000001,91.5,34,57,0,91.5,16.6
137.99999999999955,1248.3102720000002,7.928800000000001,1.485517745620716,1007.37,2661.75,985,91.9,91.5,34,57,0,91.5,16.8
138.3333333333329,1252.1160960000002,7.928800000000001,1.4900467631378524,1007.37,2661.75,989,93.0,91.5,34,57,0,91.5,16.8
138.66666666666623,1232.7321600000012,7.782400000000007,1.4669794364051805,1007.37,2661.75,988,92.60000000000001,91.60000000000001,34,57,0,91.5,16.8
138.99999999999957,1232.7321600000012,7.782400000000007,1.4669794364051805,1007.37,2661.75,985,92.9,91.5,34,57,0,91.5,16.8
139.33333333333292,1232.7321600000012,7.782400000000007,1.4669794364051805,1007.37,2661.75,985,92.9,91.5,34,57,0,91.5,16.8
139.66666666666626,1226.506240000001,7.782400000000007,1.459570449352629,1007.37,2661.75,986,92.7,91.60000000000001,34,57,0,91.5,16.8
139.9999999999996,1252.1160960000002,7.928800000000001,1.4900467631378524,1007.37,2661.75,983,93.10000000000001,91.5,34,57,0,91.5,16.8
140.33333333333294,1249.57888,7.928800000000001,1.487027418126428,1007.37,2661.75,985,93.4,91.60000000000001,34,57,0,91.5,16.8
140.6666666666663,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,983,92.10000000000001,91.5,34,57,0,91.5,16.8
140.99999999999963,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,984,92.4,91.60000000000001,34,57,0,91.5,16.9
141.33333333333297,1248.3102720000002,7.928800000000001,1.485517745620716,1007.37,2661.75,984,92.80000000000001,91.60000000000001,34,57,0,91.5,16.8
141.66666666666632,1271.3594879999994,8.075199999999995,1.5129468392993137,1007.37,2661.75,985,93.9,91.60000000000001,34,57,0,91.5,16.8
141.99999999999966,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,981,93.2,91.60000000000001,34,57,0,91.5,16.8
142.333333333333,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,985,94.5,91.60000000000001,34,57,0,91.5,16.8
142.66666666666634,1270.0674559999993,8.075199999999995,1.5114092916983997,1007.37,2661.75,981,92.7,91.60000000000001,34,57,0,91.5,16.8
142.9999999999997,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,983,92.5,91.60000000000001,34,57,0,91.5,16.8
143.33333333333303,1245.773056,7.928800000000001,1.4824984006092918,1007.37,2661.75,983,92.0,91.5,34,57,0,91.5,16.8
143.66666666666637,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,982,91.9,91.60000000000001,34,57,0,91.5,16.8
143.99999999999972,1245.773056,7.928800000000001,1.4824984006092918,1007.37,2661.75,984,92.60000000000001,91.60000000000001,34,57,0,91.5,16.8
144.33333333333306,1271.3594879999994,8.075199999999995,1.5129468392993137,1007.37,2661.75,983,93.10000000000001,91.60000000000001,34,57,0,91.5,16.8
144.6666666666664,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,981,92.30000000000001,91.60000000000001,34,57,0,91.5,16.8
144.99999999999974,1243.2358400000003,7.928800000000001,1.4794790555978676,1007.37,2661.75,983,93.5,91.5,34,57,0,91.5,16.8
145.3333333333331,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,982,93.2,91.5,34,57,0,91.5,16.8
145.66666666666643,1245.773056,7.928800000000001,1.4824984006092918,1007.37,2661.75,983,94.5,91.5,34,57,0,91.5,16.8
145.99999999999977,1220.2803200000012,7.782400000000007,1.4521614623000774,1007.37,2661.75,982,93.5,91.5,34,57,0,91.5,16.8
146.33333333333312,1247.041664,7.928800000000001,1.484008073115004,1007.37,2661.75,981,91.4,91.5,34,57,0,91.5,16.9
146.66666666666646,1244.5044480000001,7.928800000000001,1.4809887281035796,1007.37,2661.75,983,93.0,91.60000000000001,34,57,0,91.5,16.8
146.9999999999998,1271.3594879999994,8.075199999999995,1.5129468392993137,1027.845,2661.75,1015,96.4,91.60000000000001,34,57,0,91.5,17.4
147.33333333333314,1358.9632000000047,8.368000000000029,1.6171972581873628,1048.32,2661.75,1020,96.80000000000001,91.5,34,57,0,91.5,17.4
147.6666666666665,1358.9632000000047,8.368000000000029,1.6171972581873628,1048.32,2661.75,1020,96.80000000000001,91.5,34,57,0,91.5,17.4
147.99999999999983,1769.7528320000042,9.685600000000022,2.1060463061690835,1048.32,2661.75,1135,102.80000000000001,91.60000000000001,34,57,0,91.5,22.4
148.33333333333317,1756.739072000005,9.539200000000028,2.090559634424987,1048.32,2661.75,1147,101.80000000000001,91.60000000000001,34,57,0,91.5,22.0
148.66666666666652,1652.56,9.1,1.9665841584158417,1089.27,2661.75,1208,111.4,91.60000000000001,34,57,0,91.5,22.0
148.99999999999986,2098.4023040000043,10.856800000000021,2.4971466869763947,1089.27,2661.75,1200,111.4,91.5,34,57,0,91.5,22.0
149.3333333333332,2098.4023040000043,10.856800000000021,2.4971466869763947,1089.27,2661.75,1200,111.4,91.5,34,57,0,91.5,22.0
149.66666666666654,2098.4023040000043,10.856800000000021,2.4971466869763947,1089.27,2661.75,1200,111.4,91.5,34,57,0,91.5,22.0
149.9999999999999,2172.4467200000004,11.296000000000003,2.58526123381569,1089.27,2661.75,1215,111.30000000000001,91.60000000000001,34,57,0,91.5,27.2
150.33333333333323,2194.1350400000006,11.296000000000003,2.6110708301599397,1089.27,2661.75,1214,111.5,91.60000000000001,34,57,0,91.5,27.2
150.66666666666657,2194.1350400000006,11.296000000000003,2.6110708301599397,1089.27,2661.75,1212,111.5,91.5,34,57,0,91.5,27.2
150.99999999999991,2178.185856000002,11.14960000000001,2.5920909367859886,1089.27,2661.75,1223,111.5,91.5,34,57,0,91.5,27.4
151.33333333333326,2204.9792000000007,11.296000000000003,2.6239756283320648,1089.27,2661.75,1216,110.4,91.60000000000001,34,57,0,91.5,27.6
151.6666666666666,2192.327680000001,11.296000000000003,2.608920030464586,1089.27,2661.75,1213,111.2,91.5,34,57,0,91.5,27.6
151.99999999999994,2192.327680000001,11.296000000000003,2.608920030464586,1089.27,2661.75,1207,111.80000000000001,91.5,34,57,0,91.5,27.4
152.3333333333333,2181.4835200000007,11.296000000000003,2.5960152322924603,1109.745,2661.75,1224,115.9,91.5,34,57,0,91.5,27.5
152.66666666666663,2425.140480000003,12.174400000000015,2.8859725818735757,1109.745,2661.75,1245,116.80000000000001,91.60000000000001,34,57,0,91.5,27.5
152.99999999999997,2407.524480000004,12.02800000000002,2.865009139375481,1109.745,2661.75,1248,115.80000000000001,91.5,34,57,0,91.5,30.2
153.33333333333331,2411.373440000004,12.02800000000002,2.8695894897182073,1130.22,2661.75,1253,116.4,91.60000000000001,34,57,0,91.5,30.2
153.66666666666666,2567.1198719999993,12.613599999999996,3.0549313023610045,1130.22,2661.75,1279,119.7,91.5,34,57,0,91.5,31.3
154.0,2621.414400000008,12.760000000000037,3.1195430312262085,1130.22,2661.75,1289,120.4,91.5,34,57,0,91.5,31.3
154.33333333333334,2661.815936000006,12.90640000000003,3.167621782178225,1130.22,2661.75,1289,120.4,91.5,34,57,0,91.5,31.3
154.66666666666669,2661.815936000006,12.90640000000003,3.167621782178225,1130.22,2661.75,1284,121.30000000000001,91.5,34,57,0,91.5,32.6
155.00000000000003,2623.456000000008,12.760000000000037,3.1219725818735813,1130.22,2661.75,1285,119.60000000000001,91.5,34,57,0,91.5,32.5
155.33333333333337,2593.3561599999994,12.613599999999996,3.086153084539222,1150.695,2661.75,1295,122.7,91.5,34,57,0,91.5,32.5
155.6666666666667,2834.3993600000017,13.492000000000008,3.373000000000002,1150.695,2661.75,1335,125.60000000000001,91.60000000000001,34,57,0,91.5,34.7
156.00000000000006,2921.8908160000005,13.6384,3.4771168316831687,1171.17,2661.75,1362,129.9,91.5,34,57,0,91.5,34.7
156.3333333333334,3196.018688000003,14.516800000000012,3.8033352627570483,1171.17,2661.75,1376,131.6,91.30000000000001,34,57,0,91.5,34.7
156.66666666666674,3196.018688000003,14.516800000000012,3.8033352627570483,1171.17,2661.75,1376,131.6,91.30000000000001,34,57,0,91.5,34.7
157.00000000000009,3209.4812160000015,14.663200000000007,3.819355978674792,1171.17,2661.75,1371,131.5,91.5,34,57,0,91.5,39.1
157.33333333333343,3182.082560000003,14.516800000000012,3.786750952018282,1171.17,2661.75,1366,131.5,91.5,34,57,0,91.5,39.0
157.66666666666677,3207.1351040000013,14.663200000000007,3.816564051789796,1171.17,2661.75,1365,130.9,91.5,34,57,0,91.5,39.0
158.0000000000001,3202.442880000002,14.663200000000007,3.810980198019804,1171.17,2661.75,1368,131.70000000000002,91.5,34,57,0,91.5,39.0
158.33333333333346,3382.937600000008,15.102400000000035,4.025773038842355,1191.645,2661.75,1400,132.70000000000002,91.5,34,57,0,91.5,39.7
158.6666666666668,3449.8885120000064,15.248800000000028,4.105446153846161,1191.645,2661.75,1420,134.6,91.5,34,57,0,91.5,39.7
159.00000000000014,3449.8885120000064,15.248800000000028,4.105446153846161,1191.645,2661.75,1425,136.0,91.5,34,57,0,91.5,42.4
159.33333333333348,3780.2156799999984,16.127199999999995,4.498543031226197,1212.12,2661.75,1476,141.3,91.5,34,57,0,91.5,44.2
159.66666666666683,3900.456448000008,16.273600000000034,4.641632292460025,1232.595,2661.75,1529,143.9,91.5,34,57,0,91.5,44.2
160.00000000000017,4088.6193920000037,16.712800000000016,4.86555049504951,1232.595,2661.75,1557,146.3,91.30000000000001,34,57,0,91.5,50.9
160.3333333333335,4172.796160000008,17.444800000000033,4.965722772277237,1232.595,2661.75,1495,146.8,91.5,34,57,0,91.5,50.9
160.66666666666686,4172.796160000008,17.444800000000033,4.965722772277237,1232.595,2661.75,1495,146.8,91.5,34,57,0,91.5,50.9
161.0000000000002,4172.796160000008,17.444800000000033,4.965722772277237,1232.595,2661.75,1497,146.3,91.30000000000001,35,57,0,91.5,49.2
161.33333333333354,4157.151487999999,17.298399999999994,4.9471052551408965,1232.595,2661.75,1507,144.6,91.5,35,57,0,91.5,49.2
161.66666666666688,4141.1788799999995,17.151999999999997,4.928097486671743,1232.595,2661.75,1508,145.9,91.30000000000001,35,57,0,91.5,49.2
162.00000000000023,4170.990207999998,17.298399999999994,4.963573648134042,1232.595,2661.75,1507,145.20000000000002,91.30000000000001,35,57,0,91.5,49.2
162.33333333333357,4170.990207999998,17.298399999999994,4.963573648134042,1232.595,2661.75,1507,145.20000000000002,91.30000000000001,35,57,0,91.5,49.2
162.6666666666669,4170.990207999998,17.298399999999994,4.963573648134042,1232.595,2661.75,1506,145.20000000000002,91.5,35,57,0,91.5,49.2
163.00000000000026,4132.945919999999,17.151999999999997,4.9183000761614615,1232.595,2661.75,1507,145.3,91.30000000000001,35,57,0,91.5,49.8
163.3333333333336,4121.968639999999,17.151999999999997,4.905236862147753,1232.595,2661.75,1502,145.9,91.30000000000001,35,57,0,91.5,49.7
163.66666666666694,4121.968639999999,17.151999999999997,4.905236862147753,1232.595,2661.75,1502,145.8,91.5,35,57,0,91.5,49.6
164.00000000000028,4162.686975999998,17.298399999999994,4.953692612338155,1232.595,2661.75,1502,146.70000000000002,91.30000000000001,35,57,0,91.5,49.6
164.33333333333363,4162.686975999998,17.298399999999994,4.953692612338155,1232.595,2661.75,1504,145.5,91.30000000000001,35,57,0,91.5,49.7
164.66666666666697,4162.686975999998,17.298399999999994,4.953692612338155,1232.595,2661.75,1504,145.3,91.30000000000001,35,57,0,91.5,49.6
165.0000000000003,4157.151487999999,17.298399999999994,4.9471052551408965,1232.595,2661.75,1503,145.70000000000002,91.30000000000001,35,57,0,91.5,49.6
165.33333333333366,4121.968639999999,17.151999999999997,4.905236862147753,1232.595,2661.75,1502,145.8,91.30000000000001,35,57,0,91.5,49.6
165.666666666667,4130.201599999999,17.151999999999997,4.915034272658034,1232.595,2661.75,1505,147.3,91.5,35,57,0,91.5,49.6
166.00000000000034,4138.43456,17.151999999999997,4.924831683168316,1232.595,2661.75,1508,146.0,91.30000000000001,35,57,0,91.5,49.7
166.33333333333368,4138.43456,17.151999999999997,4.924831683168316,1232.595,2661.75,1510,145.0,91.30000000000001,35,57,0,91.5,49.8
166.66666666666703,4143.923199999999,17.151999999999997,4.931363290175171,1232.595,2661.75,1511,145.8,91.5,35,57,0,91.5,49.8
167.00000000000037,4146.667519999999,17.151999999999997,4.9346290936785975,1232.595,2661.75,1512,146.8,91.30000000000001,35,57,0,91.5,49.8
167.3333333333337,4184.828927999999,17.298399999999994,4.980042041127188,1232.595,2661.75,1510,146.20000000000002,91.30000000000001,35,57,0,91.0,0.5
167.66666666666706,4179.293439999999,17.298399999999994,4.97345468392993,1232.595,2661.75,1512,145.8,91.60000000000001,35,57,0,91.0,0.5
168.0000000000004,4146.667519999999,17.151999999999997,4.9346290936785975,1232.595,2661.75,1512,146.3,91.5,35,58,0,91.5,49.9
168.33333333333374,4149.41184,17.151999999999997,4.937894897182026,1232.595,2661.75,1512,145.9,91.5,35,58,0,91.5,49.9
168.66666666666708,4152.1561599999995,17.151999999999997,4.941160700685452,1232.595,2661.75,1513,145.8,91.30000000000001,35,58,0,91.5,50.0
169.00000000000043,4187.596671999999,17.298399999999994,4.983335719725817,1232.595,2661.75,1513,146.0,91.60000000000001,35,58,0,91.5,50.0
169.33333333333377,4152.1561599999995,17.151999999999997,4.941160700685452,1232.595,2661.75,1514,145.6,91.30000000000001,35,59,0,91.5,49.9
169.6666666666671,4152.1561599999995,17.151999999999997,4.941160700685452,1253.07,2661.75,1559,150.0,91.30000000000001,35,59,0,91.5,51.5
170.00000000000045,4554.379008000002,18.176800000000004,5.419815079969537,1253.07,2661.75,1586,150.8,91.30000000000001,35,59,0,91.5,54.3
170.3333333333338,4612.544768000002,18.176800000000004,5.489033663366338,1253.07,2661.75,1597,150.6,91.5,35,59,0,91.5,55.0
170.66666666666714,4667.802240000001,18.176800000000004,5.554791317593299,1253.07,2661.75,1605,150.5,91.5,35,59,0,91.5,55.0
171.00000000000048,4667.802240000001,18.176800000000004,5.554791317593299,1253.07,2661.75,1605,150.5,91.5,35,59,0,91.5,55.0
171.33333333333383,4506.041343999999,18.323199999999996,5.362292155369382,1273.545,2661.75,1534,152.4,91.5,35,59,0,91.5,55.0
171.66666666666717,4755.941376000005,18.90880000000002,5.6596789032749495,1273.545,2661.75,1576,155.4,91.30000000000001,35,59,0,91.5,55.7
172.0000000000005,4795.271680000005,18.90880000000002,5.706482863670988,1273.545,2661.75,1585,157.10000000000002,91.30000000000001,35,59,0,91.5,57.1
172.33333333333385,4847.642880000004,19.055200000000013,5.7688057882711385,1273.545,2661.75,1591,156.70000000000002,91.5,35,60,0,91.5,57.0
172.6666666666672,4906.392832000002,19.201600000000006,5.838719573495813,1294.02,2661.75,1597,156.60000000000002,91.5,35,60,0,91.5,57.6
173.00000000000054,5207.991040000008,19.78720000000003,6.197628332063985,1294.02,2661.75,1650,160.9,91.30000000000001,35,60,0,91.5,57.6
173.33333333333388,5207.991040000008,19.78720000000003,6.197628332063985,1294.02,2661.75,1663,161.10000000000002,91.30000000000001,35,60,0,91.5,62.1
173.66666666666723,5323.609600000005,20.08000000000002,6.335217060167562,1294.02,2661.75,1657,160.5,91.30000000000001,35,60,0,91.5,62.4
174.00000000000057,5291.4816000000055,20.08000000000002,6.296984006092923,1294.02,2661.75,1641,161.20000000000002,91.5,35,60,0,91.5,62.2
174.3333333333339,5304.171136000003,20.226400000000012,6.312084843869005,1294.02,2661.75,1629,161.4,91.5,35,60,0,91.5,62.2
174.66666666666725,5195.493504000006,19.933600000000023,6.182755978674798,1314.495,2661.75,1664,166.4,91.5,35,60,0,91.5,62.2
175.0000000000006,5502.009343999998,20.665599999999994,6.547516831683166,1314.495,2661.75,1678,165.70000000000002,91.30000000000001,35,60,0,91.5,65.2
175.33333333333394,5587.6057600000095,20.812000000000033,6.649378522467642,1314.495,2661.75,1688,165.5,91.5,35,60,0,91.5,65.9
175.66666666666728,5634.224640000009,20.812000000000033,6.704856054836263,1314.495,2661.75,1693,163.5,91.2,35,60,0,91.5,65.9
176.00000000000063,5637.55456000001,20.812000000000033,6.708818735719737,1334.97,2661.75,1695,167.0,91.30000000000001,35,60,0,91.5,66.4
176.33333333333397,5861.230592000003,21.39760000000001,6.974998324447832,1334.97,2661.75,1717,170.0,91.30000000000001,35,60,0,91.5,66.4
176.6666666666673,5861.230592000003,21.39760000000001,6.974998324447832,1334.97,2661.75,1717,170.0,91.30000000000001,35,60,0,91.5,66.4
177.00000000000065,5865.699840000004,22.422400000000017,6.980316831683173,1334.97,2661.75,1625,169.3,91.5,35,60,0,91.5,68.6
177.333333333334,5817.728512000005,21.25120000000002,6.923229855293227,1355.445,2661.75,1711,168.5,91.30000000000001,35,60,0,91.5,67.2
177.66666666666734,6229.328767999999,22.8616,7.413043564356435,1355.445,2661.75,1703,174.70000000000002,91.5,35,60,0,91.5,67.2
178.00000000000068,6229.328767999999,22.8616,7.413043564356435,1355.445,2661.75,1695,173.0,91.5,35,60,0,91.5,72.1
178.33333333333402,6200.06592,22.8616,7.378220106626046,1375.92,2661.75,1692,172.8,91.5,35,60,0,91.5,72.1
178.66666666666737,6200.06592,22.8616,7.378220106626046,1375.92,2661.75,1692,172.8,91.5,35,60,0,91.5,72.1
179.0000000000007,6200.06592,22.8616,7.378220106626046,1375.92,2661.75,1754,179.9,91.2,35,60,0,91.5,72.1
179.33333333333405,6617.532928000004,23.593600000000016,7.87501538461539,1375.92,2661.75,1750,180.0,91.2,35,60,0,91.5,72.1
179.6666666666674,6617.532928000004,23.593600000000016,7.87501538461539,1375.92,2661.75,1750,180.0,91.2,35,60,0,91.5,72.1
180.00000000000074,6591.108096000005,23.593600000000016,7.843569230769237,1375.92,2661.75,1746,180.0,91.30000000000001,35,60,0,91.5,76.7
180.33333333333408,7191.697920000005,24.764800000000015,8.558284843869009,1416.87,2661.75,1830,190.5,91.2,35,60,0,91.5,79.5
180.66666666666742,7345.814656000002,24.911200000000008,8.741687281035798,1416.87,2661.75,1870,191.20000000000002,91.30000000000001,35,60,0,91.0,0.5
181.00000000000077,7345.814656000002,24.911200000000008,8.741687281035798,1416.87,2661.75,1870,191.20000000000002,91.30000000000001,35,60,0,91.0,0.5
181.3333333333341,7538.893824000008,25.49680000000003,8.971455902513338,1416.87,2661.75,1845,190.8,91.30000000000001,35,60,0,91.5,87.4
181.66666666666745,7499.662336000011,25.350400000000036,8.924769535415093,1416.87,2661.75,1849,190.3,91.30000000000001,35,60,0,91.5,86.5
182.0000000000008,7381.686784000002,24.911200000000008,8.784375932977916,1437.345,2661.75,1867,189.70000000000002,91.30000000000001,35,60,0,91.5,86.5
182.33333333333414,7813.998080000005,25.936000000000014,9.29883625285606,1437.345,2661.75,1892,194.9,91.30000000000001,35,60,0,91.5,90.3
182.66666666666748,7889.62304,26.2288,9.388831683168316,1437.345,2661.75,1879,194.10000000000002,91.30000000000001,36,60,0,91.5,91.4
183.00000000000082,7902.212864,26.2288,9.403813861386139,1437.345,2661.75,1883,194.8,91.30000000000001,36,60,0,91.5,91.1
183.33333333333417,7853.932288000002,26.082400000000007,9.34635887281036,1437.345,2661.75,1877,194.3,91.2,36,60,0,91.5,91.1
183.6666666666675,7864.443392000001,26.2288,9.358867326732673,1437.345,2661.75,1874,195.3,91.30000000000001,36,60,0,91.5,91.1
184.00000000000085,7762.1222400000015,26.082400000000007,9.237102817974106,1437.345,2661.75,1866,193.70000000000002,91.30000000000001,36,60,0,91.5,90.0
184.3333333333342,7830.8705279999995,26.2288,9.318914851485149,1457.82,2661.75,1900,198.60000000000002,91.2,36,60,0,91.5,90.0
184.66666666666754,8209.024384000006,26.960800000000017,9.76892658035035,1457.82,2661.75,1904,199.60000000000002,91.30000000000001,36,60,0,91.5,94.7
185.00000000000088,8140.004736000005,26.960800000000017,9.686791622239152,1457.82,2661.75,1887,198.70000000000002,91.30000000000001,36,60,0,91.5,94.3
185.33333333333422,8131.377280000005,26.960800000000017,9.676524752475252,1457.82,2661.75,1885,199.9,91.2,36,60,0,91.5,94.3
185.66666666666757,8148.6321920000055,26.960800000000017,9.697058492003052,1457.82,2661.75,1889,199.20000000000002,91.2,36,60,0,91.5,94.3
186.0000000000009,8205.891584000005,27.107200000000013,9.76519847677076,1457.82,2661.75,1894,199.60000000000002,91.30000000000001,36,60,0,91.5,94.3
186.33333333333425,8205.891584000005,27.107200000000013,9.76519847677076,1457.82,2661.75,1894,199.60000000000002,91.30000000000001,36,60,0,91.5,94.3
186.6666666666676,8205.891584000005,27.107200000000013,9.76519847677076,1457.82,2661.75,1896,200.8,91.30000000000001,36,60,0,91.5,94.3
187.00000000000094,8094.271360000009,26.668000000000028,9.632367859862919,1457.82,2661.75,1882,196.10000000000002,91.30000000000001,36,60,0,91.5,94.3
187.33333333333428,8094.271360000009,26.668000000000028,9.632367859862919,1457.82,2661.75,1882,196.10000000000002,91.30000000000001,36,60,0,91.5,94.3
187.66666666666762,8162.520064000005,27.107200000000013,9.713585376999243,1457.82,2661.75,1883,199.20000000000002,91.30000000000001,36,61,0,91.5,94.2
188.00000000000097,8400.88780800001,27.692800000000034,9.997248438690034,1478.295,2661.75,1914,203.9,91.2,36,61,0,91.5,95.4
188.3333333333343,8655.386368000007,27.985600000000023,10.300107539984776,1478.295,2661.75,1930,205.20000000000002,91.30000000000001,36,61,0,91.5,99.7
188.66666666666765,8606.131712000008,27.985600000000023,10.241493373952787,1478.295,2661.75,1919,204.4,91.2,36,61,0,91.5,99.5
189.000000000001,8628.647040000005,28.132000000000016,10.268287128712878,1498.77,2661.75,1940,206.4,91.30000000000001,36,61,0,91.5,99.5
189.33333333333434,8628.647040000005,28.132000000000016,10.268287128712878,1498.77,2661.75,1940,206.4,91.30000000000001,36,61,0,91.5,99.5
189.66666666666768,8628.647040000005,28.132000000000016,10.268287128712878,1498.77,2661.75,1940,206.4,91.30000000000001,36,61,0,91.5,99.5
190.00000000000102,8959.38560000001,28.864000000000033,10.661873571972594,1539.72,2661.75,1967,209.20000000000002,91.30000000000001,36,61,0,91.5,11.0
190.33333333333437,9886.843904000003,30.62080000000001,11.765570144706782,1539.72,2661.75,2008,220.3,91.0,36,61,0,91.5,113.5
190.6666666666677,10017.800320000002,30.767200000000003,11.921411271896423,1560.195,2661.75,2035,220.9,91.2,36,61,0,91.5,113.6
191.00000000000105,10313.933952000005,31.645600000000012,12.27381706016756,1560.195,2661.75,2037,223.60000000000002,91.30000000000001,36,61,0,91.5,117.2
191.3333333333344,10273.427584000005,31.645600000000012,12.225613556740294,1560.195,2661.75,2031,222.60000000000002,91.5,36,61,0,91.5,117.7
191.66666666666774,10188.405888000007,31.352800000000023,12.12443579588729,1560.195,2661.75,2031,225.5,91.2,36,61,0,91.5,117.7
192.00000000000108,10188.405888000007,31.352800000000023,12.12443579588729,1560.195,2661.75,2031,225.5,91.2,36,61,0,91.5,117.7
192.33333333333442,10235.980032000007,31.49920000000002,12.1810501142422,1560.195,2661.75,2029,224.70000000000002,91.2,36,61,0,91.5,117.7
192.66666666666777,10173.356544000007,31.352800000000023,12.106526732673277,1560.195,2661.75,2028,222.8,91.2,36,61,0,91.5,117.4
193.0000000000011,10173.356544000007,31.352800000000023,12.106526732673277,1560.195,2661.75,2032,224.3,91.2,36,61,0,91.5,117.4
193.33333333333445,10230.940160000007,31.49920000000002,12.175052551408994,1560.195,2661.75,2029,225.60000000000002,91.2,36,61,0,91.5,117.5
193.6666666666678,10218.504576000008,31.352800000000023,12.160253922315318,1560.195,2661.75,2031,223.9,91.2,36,61,0,91.5,117.5
194.00000000000114,10218.504576000008,31.352800000000023,12.160253922315318,1560.195,2661.75,2030,225.4,91.0,36,61,0,91.5,117.5
194.33333333333448,10218.504576000008,31.352800000000023,12.160253922315318,1560.195,2661.75,2030,225.4,91.0,36,61,0,91.5,117.5
194.66666666666782,10208.471680000008,31.352800000000023,12.148314546839309,1560.195,2661.75,2033,224.3,91.30000000000001,36,61,0,91.5,117.5
195.00000000000117,10225.900288000006,31.49920000000002,12.16905498857579,1560.195,2661.75,2027,224.20000000000002,91.2,36,61,0,91.5,117.5
195.3333333333345,10178.372992000008,31.352800000000023,12.112496420411281,1560.195,2661.75,2029,224.4,91.2,36,61,0,91.5,117.5
195.66666666666785,10183.389440000008,31.352800000000023,12.118466108149285,1560.195,2661.75,2029,224.60000000000002,91.0,36,61,0,91.5,117.5
196.0000000000012,10178.372992000008,31.352800000000023,12.112496420411281,1560.195,2661.75,2027,223.5,91.0,36,61,0,91.5,117.5
196.33333333333454,10168.340096000009,31.352800000000023,12.100557044935272,1560.195,2661.75,2032,222.60000000000002,91.2,36,61,0,91.5,117.4
196.66666666666788,10198.438784000007,31.352800000000023,12.1363751713633,1560.195,2661.75,2028,221.3,91.2,36,61,0,91.5,117.5
197.00000000000122,10173.356544000007,31.352800000000023,12.106526732673277,1560.195,2661.75,2030,225.10000000000002,91.5,36,61,0,91.5,117.4
197.33333333333456,10230.940160000007,31.49920000000002,12.175052551408994,1560.195,2661.75,2030,223.60000000000002,91.30000000000001,36,61,0,91.5,117.5
197.6666666666679,10230.940160000007,31.49920000000002,12.175052551408994,1560.195,2661.75,2031,223.10000000000002,91.30000000000001,36,61,0,91.5,117.4
198.00000000000125,10246.059776000007,31.49920000000002,12.193045239908614,1560.195,2661.75,2033,224.10000000000002,91.30000000000001,36,61,0,91.5,117.5
