time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
202.3333333333347,1171.264256000001,4.415200000000004,1.3938312261995442,921.375,4095.0,1660,72.5,91.60000000000001,28,23,0,91.5,17.0
202.66666666666805,1172.677120000001,4.415200000000004,1.3955125666412806,921.375,4095.0,1656,72.9,91.60000000000001,28,24,0,91.5,17.0
203.0000000000014,1170.5578240000011,4.415200000000004,1.3929905559786762,921.375,4095.0,1661,71.60000000000001,91.60000000000001,28,23,0,91.5,17.0
203.33333333333474,1171.970688000001,4.415200000000004,1.3946718964204126,921.375,4095.0,1658,72.5,91.60000000000001,28,24,0,91.5,17.0
203.66666666666808,1169.8513920000012,4.415200000000004,1.3921498857578078,921.375,4095.0,1659,72.2,91.5,28,24,0,91.5,17.0
204.00000000000142,1174.089984000001,4.415200000000004,1.3971939070830173,921.375,4095.0,1660,72.3,91.5,28,24,0,91.5,17.1
204.33333333333476,1132.4272640000029,4.26880000000001,1.3476143183549156,921.375,4095.0,1657,71.9,91.60000000000001,28,24,0,91.5,17.1
204.6666666666681,1132.4272640000029,4.26880000000001,1.3476143183549156,921.375,4095.0,1657,71.9,91.60000000000001,28,24,0,91.5,17.1
205.00000000000145,1170.5578240000011,4.415200000000004,1.3929905559786762,921.375,4095.0,1657,71.9,91.60000000000001,28,24,0,91.5,17.1
205.3333333333348,1173.3835520000011,4.415200000000004,1.396353236862149,921.375,4095.0,1659,72.2,91.60000000000001,28,24,0,91.5,17.0
205.66666666666814,1174.796416000001,4.415200000000004,1.3980345773038856,921.375,4095.0,1663,72.10000000000001,91.60000000000001,28,24,0,91.5,17.0
206.00000000000148,1174.796416000001,4.415200000000004,1.3980345773038856,921.375,4095.0,1663,72.10000000000001,91.60000000000001,28,24,0,91.5,17.0
206.33333333333482,1174.089984000001,4.415200000000004,1.3971939070830173,921.375,4095.0,1663,71.4,91.60000000000001,28,24,0,91.0,17.1
206.66666666666816,1171.970688000001,4.415200000000004,1.3946718964204126,921.375,4095.0,1659,71.9,91.60000000000001,28,24,0,91.0,17.1
207.0000000000015,1096.8881920000042,4.122400000000016,1.3053220106626098,921.375,4095.0,1664,71.8,91.5,28,24,0,91.0,17.1
207.33333333333485,1174.089984000001,4.415200000000004,1.3971939070830173,921.375,4095.0,1660,72.4,91.60000000000001,28,24,0,91.5,17.0
207.6666666666682,1172.677120000001,4.415200000000004,1.3955125666412806,921.375,4095.0,1665,72.10000000000001,91.5,28,24,0,91.5,17.0
208.00000000000153,1176.9157120000011,4.415200000000004,1.4005565879664903,921.375,4095.0,1664,72.9,91.60000000000001,28,24,0,91.5,17.1
208.33333333333488,1175.5028480000012,4.415200000000004,1.398875247524754,921.375,4095.0,1666,72.7,91.5,28,24,0,91.5,17.0
208.66666666666822,1178.328576000001,4.415200000000004,1.4022379284082267,921.375,4095.0,1665,72.9,91.60000000000001,28,24,0,91.5,17.1
209.00000000000156,1175.5028480000012,4.415200000000004,1.398875247524754,921.375,4095.0,1665,72.60000000000001,91.5,28,24,0,91.5,17.0
209.3333333333349,1177.622144000001,4.415200000000004,1.4013972581873586,921.375,4095.0,1668,72.4,91.5,28,25,0,91.5,17.0
209.66666666666825,1176.9157120000011,4.415200000000004,1.4005565879664903,921.375,4095.0,1664,72.4,91.60000000000001,28,25,0,91.5,17.1
210.0000000000016,1137.2083200000027,4.26880000000001,1.3533038842345806,921.375,4095.0,1669,72.8,91.60000000000001,28,25,0,91.5,17.1
210.33333333333493,1178.328576000001,4.415200000000004,1.4022379284082267,921.375,4095.0,1668,72.7,91.5,28,25,0,91.5,17.1
210.66666666666828,1178.328576000001,4.415200000000004,1.4022379284082267,921.375,4095.0,1668,72.7,91.5,28,25,0,91.5,17.1
211.00000000000162,1177.622144000001,4.415200000000004,1.4013972581873586,921.375,4095.0,1668,72.4,91.60000000000001,28,25,0,91.5,17.1
211.33333333333496,1178.328576000001,4.415200000000004,1.4022379284082267,921.375,4095.0,1665,71.7,91.5,28,25,0,91.5,17.1
211.6666666666683,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1667,73.0,91.5,28,25,0,91.5,17.1
212.00000000000165,1179.0350080000012,4.415200000000004,1.403078598629095,921.375,4095.0,1668,72.7,91.60000000000001,28,25,0,91.5,17.1
212.333333333335,1175.5028480000012,4.415200000000004,1.398875247524754,921.375,4095.0,1665,71.60000000000001,91.5,28,25,0,91.5,17.0
212.66666666666833,1176.9157120000011,4.415200000000004,1.4005565879664903,921.375,4095.0,1668,72.9,91.5,28,25,0,91.5,17.1
213.00000000000168,1178.328576000001,4.415200000000004,1.4022379284082267,921.375,4095.0,1664,71.60000000000001,91.5,28,25,0,91.5,17.0
213.33333333333502,1136.5253120000027,4.26880000000001,1.3524910891089141,921.375,4095.0,1666,72.60000000000001,91.5,28,25,0,91.0,0.5
213.66666666666836,1136.5253120000027,4.26880000000001,1.3524910891089141,921.375,4095.0,1666,72.60000000000001,91.5,28,25,0,91.0,0.5
214.0000000000017,1136.5253120000027,4.26880000000001,1.3524910891089141,921.375,4095.0,1668,71.60000000000001,91.5,28,25,0,91.0,0.5
214.33333333333505,1176.9157120000011,4.415200000000004,1.4005565879664903,921.375,4095.0,1666,72.4,91.60000000000001,28,25,0,91.0,0.5
214.6666666666684,1179.7414400000011,4.415200000000004,1.403919268849963,921.375,4095.0,1670,72.5,91.60000000000001,28,25,0,91.0,0.5
215.00000000000173,1179.7414400000011,4.415200000000004,1.403919268849963,921.375,4095.0,1670,72.5,91.60000000000001,28,25,0,91.0,0.5
215.33333333333508,1179.7414400000011,4.415200000000004,1.403919268849963,921.375,4095.0,1666,71.8,91.60000000000001,28,25,0,9.0,1.5
215.66666666666842,1176.9157120000011,4.415200000000004,1.4005565879664903,921.375,4095.0,1668,71.7,91.60000000000001,28,25,0,9.0,1.5
216.00000000000176,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1665,72.4,91.5,28,25,0,9.0,1.5
216.3333333333351,1177.622144000001,4.415200000000004,1.4013972581873586,921.375,4095.0,1668,71.60000000000001,91.5,28,25,0,91.5,17.1
216.66666666666845,1175.5028480000012,4.415200000000004,1.398875247524754,921.375,4095.0,1664,72.2,91.60000000000001,28,25,0,91.5,17.0
217.0000000000018,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1667,72.4,91.60000000000001,28,25,0,91.0,5.0
217.33333333333513,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1667,72.4,91.60000000000001,28,25,0,91.0,5.0
217.66666666666848,1176.9157120000011,4.415200000000004,1.4005565879664903,921.375,4095.0,1664,72.60000000000001,91.60000000000001,28,25,0,91.0,5.0
218.00000000000182,1173.3835520000011,4.415200000000004,1.396353236862149,921.375,4095.0,1661,73.3,91.60000000000001,28,25,0,91.5,17.0
218.33333333333516,1174.796416000001,4.415200000000004,1.3980345773038856,921.375,4095.0,1663,72.3,91.60000000000001,28,25,0,91.5,17.0
218.6666666666685,1174.796416000001,4.415200000000004,1.3980345773038856,921.375,4095.0,1662,72.2,91.60000000000001,28,25,0,91.5,17.0
219.00000000000185,1174.089984000001,4.415200000000004,1.3971939070830173,921.375,4095.0,1662,71.8,91.60000000000001,28,25,0,91.5,17.1
219.3333333333352,1173.3835520000011,4.415200000000004,1.396353236862149,921.375,4095.0,1662,71.8,91.5,28,25,0,91.5,17.0
219.66666666666853,1176.9157120000011,4.415200000000004,1.4005565879664903,921.375,4095.0,1666,72.2,91.60000000000001,28,25,0,91.5,17.0
220.00000000000188,1133.7932800000028,4.26880000000001,1.3492399086062485,921.375,4095.0,1662,72.2,91.60000000000001,28,25,0,91.5,17.0
220.33333333333522,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1665,72.0,91.5,28,25,0,91.5,17.0
220.66666666666856,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1665,72.0,91.5,28,25,0,91.5,17.0
221.0000000000019,1177.622144000001,4.415200000000004,1.4013972581873586,921.375,4095.0,1664,72.10000000000001,91.5,28,25,0,91.5,17.1
221.33333333333525,1174.796416000001,4.415200000000004,1.3980345773038856,921.375,4095.0,1664,72.2,91.5,28,25,0,91.5,17.0
221.6666666666686,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1665,72.10000000000001,91.5,28,25,0,91.5,17.1
222.00000000000193,1176.209280000001,4.415200000000004,1.399715917745622,921.375,4095.0,1663,72.5,91.5,28,25,0,91.5,17.0
222.33333333333528,1177.622144000001,4.415200000000004,1.4013972581873586,921.375,4095.0,1667,72.8,91.5,28,25,0,91.5,17.1
222.66666666666862,1215.2102399999997,4.5615999999999985,1.4461279512566636,921.375,4095.0,1663,72.2,91.5,28,25,0,91.5,17.0
223.00000000000196,1174.089984000001,4.415200000000004,1.3971939070830173,921.375,4095.0,1665,72.60000000000001,91.60000000000001,28,25,0,91.5,17.1
223.3333333333353,1137.2083200000027,4.26880000000001,1.3533038842345806,917.28,4095.0,1647,72.3,91.5,28,25,0,91.5,17.1
223.66666666666865,1159.254912000001,4.415200000000004,1.3795398324447843,917.28,4095.0,1632,70.60000000000001,91.5,28,25,0,91.5,16.3
224.000000000002,1159.254912000001,4.415200000000004,1.3795398324447843,917.28,4095.0,1623,70.7,91.60000000000001,28,25,0,91.5,16.3
224.33333333333533,1068.5260800000042,4.122400000000016,1.2715704493526325,917.28,4095.0,1613,71.60000000000001,91.60000000000001,28,25,0,91.5,16.0
224.66666666666868,1065.887744000004,4.122400000000016,1.268430769230774,917.28,4095.0,1616,71.2,91.5,28,25,0,91.5,16.0
225.00000000000202,1065.887744000004,4.122400000000016,1.268430769230774,917.28,4095.0,1612,71.8,91.60000000000001,28,25,0,91.5,16.0
225.33333333333536,1101.6919040000028,4.26880000000001,1.311038537699927,917.28,4095.0,1613,71.3,91.60000000000001,28,25,0,91.5,16.0
225.6666666666687,1065.887744000004,4.122400000000016,1.268430769230774,917.28,4095.0,1614,70.60000000000001,91.5,28,25,0,91.0,16.0
226.00000000000205,1062.589824000004,4.122400000000016,1.2645061690784511,917.28,4095.0,1614,70.60000000000001,91.60000000000001,28,25,0,91.5,16.0
226.3333333333354,1103.0579200000027,4.26880000000001,1.3126641279512599,917.28,4095.0,1615,70.5,91.60000000000001,28,25,0,91.5,16.1
226.66666666666873,1103.7409280000027,4.26880000000001,1.3134769230769263,917.28,4095.0,1615,70.8,91.5,28,25,0,91.5,16.0
227.00000000000207,1103.7409280000027,4.26880000000001,1.3134769230769263,917.28,4095.0,1618,70.9,91.5,28,25,0,91.5,16.0
227.33333333333542,1068.5260800000042,4.122400000000016,1.2715704493526325,917.28,4095.0,1615,71.3,91.60000000000001,28,25,0,91.5,16.1
227.66666666666876,1102.3749120000027,4.26880000000001,1.3118513328255934,917.28,4095.0,1616,71.4,91.5,28,25,0,91.5,16.1
228.0000000000021,1103.7409280000027,4.26880000000001,1.3134769230769263,913.185,4095.0,1612,70.60000000000001,91.60000000000001,28,25,0,91.5,16.1
228.33333333333545,1059.951488000004,4.122400000000016,1.2613664889565928,913.185,4095.0,1608,70.3,91.60000000000001,28,25,0,91.5,15.9
228.6666666666688,1098.9598720000026,4.26880000000001,1.3077873571972614,913.185,4095.0,1609,71.0,91.60000000000001,28,25,0,91.5,15.9
229.00000000000213,1098.9598720000026,4.26880000000001,1.3077873571972614,913.185,4095.0,1609,71.0,91.60000000000001,28,25,0,91.5,15.9
229.33333333333547,1059.291904000004,4.122400000000016,1.2605815689261282,913.185,4095.0,1604,70.7,91.5,28,25,0,91.5,15.9
229.66666666666882,1055.993984000004,4.122400000000016,1.2566569687738052,913.185,4095.0,1601,71.10000000000001,91.60000000000001,28,25,0,91.5,15.7
230.00000000000216,1057.313152000004,4.122400000000016,1.2582268088347344,913.185,4095.0,1606,70.0,91.60000000000001,28,25,0,91.5,15.7
230.3333333333355,1096.9108480000027,4.26880000000001,1.3053489718202622,913.185,4095.0,1606,70.5,91.5,28,25,0,91.5,15.9
230.66666666666885,1096.9108480000027,4.26880000000001,1.3053489718202622,913.185,4095.0,1606,70.2,91.60000000000001,28,25,0,91.5,15.9
231.0000000000022,1096.9108480000027,4.26880000000001,1.3053489718202622,913.185,4095.0,1606,70.2,91.60000000000001,28,25,0,91.5,15.9
231.33333333333553,1096.9108480000027,4.26880000000001,1.3053489718202622,913.185,4095.0,1603,70.60000000000001,91.5,28,25,0,91.5,15.9
231.66666666666887,1096.9108480000027,4.26880000000001,1.3053489718202622,913.185,4095.0,1603,70.60000000000001,91.5,28,25,0,91.5,15.9
232.00000000000222,1057.313152000004,4.122400000000016,1.2582268088347344,913.185,4095.0,1606,71.60000000000001,91.60000000000001,28,25,0,91.5,15.9
232.33333333333556,1096.9108480000027,4.26880000000001,1.3053489718202622,913.185,4095.0,1607,69.7,91.60000000000001,28,25,0,91.5,15.9
232.6666666666689,1061.9302400000042,4.122400000000016,1.2637212490479866,913.185,4095.0,1608,70.7,91.5,28,25,0,91.5,16.0
233.00000000000225,1059.291904000004,4.122400000000016,1.2605815689261282,913.185,4095.0,1607,70.8,91.60000000000001,28,25,0,91.5,15.8
233.3333333333356,1098.2768640000027,4.26880000000001,1.306974562071595,913.185,4095.0,1607,70.3,91.5,28,25,0,91.5,15.9
233.66666666666893,1095.5448320000028,4.26880000000001,1.3037233815689293,913.185,4095.0,1604,71.4,91.5,28,25,0,91.5,15.9
234.00000000000227,1095.5448320000028,4.26880000000001,1.3037233815689293,913.185,4095.0,1604,71.4,91.5,28,25,0,91.5,15.9
234.33333333333562,1095.5448320000028,4.26880000000001,1.3037233815689293,913.185,4095.0,1608,69.8,91.5,28,25,0,91.5,15.9
234.66666666666896,1056.653568000004,4.122400000000016,1.2574418888042698,913.185,4095.0,1601,71.3,91.60000000000001,28,25,0,91.5,15.8
235.0000000000023,1057.972736000004,4.122400000000016,1.259011728865199,913.185,4095.0,1606,70.9,91.5,28,25,0,91.0,0.5
235.33333333333564,1057.972736000004,4.122400000000016,1.259011728865199,913.185,4095.0,1604,70.5,91.5,28,25,0,91.5,15.8
235.666666666669,1061.9302400000042,4.122400000000016,1.2637212490479866,913.185,4095.0,1609,70.60000000000001,91.5,28,25,0,91.5,16.0
236.00000000000233,1134.529792000001,4.415200000000004,1.3501163747143958,913.185,4095.0,1606,70.10000000000001,91.60000000000001,28,25,0,91.5,16.0
236.33333333333567,1134.529792000001,4.415200000000004,1.3501163747143958,913.185,4095.0,1606,70.9,91.5,28,25,0,91.5,16.0
236.66666666666902,1096.9108480000027,4.26880000000001,1.3053489718202622,913.185,4095.0,1608,69.7,91.5,28,25,0,91.5,15.8
237.00000000000236,1098.2768640000027,4.26880000000001,1.306974562071595,913.185,4095.0,1609,71.4,91.5,28,25,0,91.5,15.9
237.3333333333357,1099.6428800000026,4.26880000000001,1.3086001523229278,913.185,4095.0,1610,71.60000000000001,91.60000000000001,28,25,0,91.5,15.9
237.66666666666904,1099.6428800000026,4.26880000000001,1.3086001523229278,913.185,4095.0,1614,71.3,91.5,28,25,0,91.5,15.9
238.0000000000024,1099.6428800000026,4.26880000000001,1.3086001523229278,913.185,4095.0,1614,71.3,91.5,28,25,0,91.5,15.9
238.33333333333573,1099.6428800000026,4.26880000000001,1.3086001523229278,913.185,4095.0,1614,71.3,91.5,28,25,0,91.5,15.9
238.66666666666907,1102.3749120000027,4.26880000000001,1.3118513328255934,913.185,4095.0,1606,69.5,91.5,28,25,0,91.5,15.9
239.00000000000242,1102.3749120000027,4.26880000000001,1.3118513328255934,913.185,4095.0,1606,69.5,91.5,28,25,0,91.5,15.9
239.33333333333576,1059.291904000004,4.122400000000016,1.2605815689261282,913.185,4095.0,1606,70.4,91.60000000000001,28,25,0,91.5,15.9
239.6666666666691,1099.6428800000026,4.26880000000001,1.3086001523229278,913.185,4095.0,1610,71.0,91.5,28,25,0,91.5,16.0
240.00000000000244,1059.291904000004,4.122400000000016,1.2605815689261282,913.185,4095.0,1606,70.8,91.5,28,25,0,91.5,15.9
240.3333333333358,1059.291904000004,4.122400000000016,1.2605815689261282,913.185,4095.0,1609,70.10000000000001,91.60000000000001,28,25,0,91.5,15.9
240.66666666666913,1099.6428800000026,4.26880000000001,1.3086001523229278,913.185,4095.0,1610,70.2,91.60000000000001,28,25,0,91.5,15.9
241.00000000000247,1060.611072000004,4.122400000000016,1.2621514089870574,913.185,4095.0,1608,71.2,91.5,28,25,0,91.5,15.9
241.33333333333582,1060.611072000004,4.122400000000016,1.2621514089870574,913.185,4095.0,1608,71.2,91.5,28,25,0,91.5,15.9
241.66666666666916,1098.2768640000027,4.26880000000001,1.306974562071595,913.185,4095.0,1608,70.8,91.60000000000001,28,25,0,91.5,15.9
242.0000000000025,1098.2768640000027,4.26880000000001,1.306974562071595,913.185,4095.0,1608,70.8,91.60000000000001,28,25,0,91.5,15.9
242.33333333333584,1098.2768640000027,4.26880000000001,1.306974562071595,913.185,4095.0,1608,70.8,91.60000000000001,28,25,0,91.5,15.9
242.6666666666692,1101.0088960000028,4.26880000000001,1.3102257425742607,913.185,4095.0,1610,70.7,91.5,28,25,0,91.0,16.0
243.00000000000253,1059.951488000004,4.122400000000016,1.2613664889565928,913.185,4095.0,1608,70.10000000000001,91.60000000000001,28,25,0,91.5,15.9
243.33333333333587,1099.6428800000026,4.26880000000001,1.3086001523229278,913.185,4095.0,1608,70.0,91.5,28,25,0,91.5,15.9
243.66666666666922,1058.632320000004,4.122400000000016,1.2597966488956638,913.185,4095.0,1605,69.8,91.60000000000001,28,25,0,91.5,15.8
244.00000000000256,1024.8537600000056,3.9760000000000217,1.2195993907083083,913.185,4095.0,1611,70.60000000000001,91.60000000000001,28,25,0,91.5,16.0
244.3333333333359,1098.2768640000027,4.26880000000001,1.306974562071595,913.185,4095.0,1606,70.3,91.60000000000001,28,25,0,91.5,15.9
244.66666666666924,1061.9302400000042,4.122400000000016,1.2637212490479866,913.185,4095.0,1614,71.9,91.5,28,25,0,91.5,15.9
245.0000000000026,1060.611072000004,4.122400000000016,1.2621514089870574,909.09,4095.0,1608,70.60000000000001,91.5,28,25,0,91.5,15.9
245.33333333333593,1087.3487360000026,4.26880000000001,1.2939698400609323,909.09,4095.0,1592,69.0,91.60000000000001,28,25,0,91.5,15.9
245.66666666666927,1042.1427200000041,4.122400000000016,1.240173648134049,909.09,4095.0,1580,68.60000000000001,91.5,28,25,0,91.5,15.2
246.00000000000261,998.7712000000055,3.9760000000000217,1.188560548362535,909.09,4095.0,1570,69.10000000000001,91.5,28,25,0,91.5,15.0
246.33333333333596,998.7712000000055,3.9760000000000217,1.188560548362535,909.09,4095.0,1570,69.0,91.60000000000001,28,25,0,91.5,15.0
246.6666666666693,998.7712000000055,3.9760000000000217,1.188560548362535,909.09,4095.0,1565,69.5,91.5,28,25,0,91.5,15.0
247.00000000000264,1032.908544000004,4.122400000000016,1.2291847677075447,909.09,4095.0,1568,68.60000000000001,91.5,28,25,0,91.5,15.0
247.333333333336,1034.887296000004,4.122400000000016,1.2315395277989385,909.09,4095.0,1567,69.2,91.60000000000001,28,25,0,91.5,15.0
247.66666666666933,1032.248960000004,4.122400000000016,1.22839984767708,909.09,4095.0,1567,69.10000000000001,91.5,28,25,0,91.5,15.0
248.00000000000267,1034.887296000004,4.122400000000016,1.2315395277989385,909.09,4095.0,1569,68.10000000000001,91.60000000000001,28,25,0,91.5,15.0
248.33333333333601,997.4988800000054,3.9760000000000217,1.1870464584920095,909.09,4095.0,1566,69.3,91.60000000000001,28,25,0,91.5,14.9
248.66666666666936,1034.227712000004,4.122400000000016,1.230754607768474,909.09,4095.0,1569,68.2,91.60000000000001,28,25,0,91.5,14.9
249.0000000000027,998.7712000000055,3.9760000000000217,1.188560548362535,900.9,4095.0,1540,65.3,91.5,28,25,0,91.5,14.5
249.33333333333604,936.2606080000068,3.8296000000000276,1.1141715156131078,904.995,4095.0,1509,67.7,91.60000000000001,28,25,0,91.5,14.5
249.66666666666939,924.0058880000067,3.8296000000000276,1.0995881188118892,904.995,4095.0,1503,67.3,91.60000000000001,28,25,0,91.5,14.5
250.00000000000273,919.1040000000066,3.8296000000000276,1.0937547600914017,904.995,4095.0,1499,66.9,91.60000000000001,28,25,0,91.5,13.6
250.33333333333607,918.4912640000066,3.8296000000000276,1.0930255902513406,904.995,4095.0,1503,66.7,91.60000000000001,28,25,0,91.5,13.6
250.6666666666694,885.7359360000081,3.6832000000000336,1.054046001523239,904.995,4095.0,1499,67.3,91.60000000000001,28,25,0,91.5,13.6
251.00000000000276,918.4912640000066,3.8296000000000276,1.0930255902513406,904.995,4095.0,1499,66.3,91.60000000000001,28,25,0,91.5,13.6
251.3333333333361,883.3786880000081,3.6832000000000336,1.0512408225438026,904.995,4095.0,1502,66.10000000000001,91.60000000000001,28,25,0,91.5,13.6
251.66666666666944,885.7359360000081,3.6832000000000336,1.054046001523239,904.995,4095.0,1502,67.2,91.60000000000001,28,25,0,91.5,13.7
252.00000000000279,883.968000000008,3.6832000000000336,1.0519421172886616,904.995,4095.0,1502,67.5,91.60000000000001,28,25,0,91.5,13.6
252.33333333333613,922.1676800000067,3.8296000000000276,1.0974006092917064,904.995,4095.0,1504,66.60000000000001,91.60000000000001,28,25,0,91.5,13.7
252.66666666666947,883.968000000008,3.6832000000000336,1.0519421172886616,904.995,4095.0,1500,67.2,91.60000000000001,28,25,0,91.5,13.7
253.0000000000028,922.1676800000067,3.8296000000000276,1.0974006092917064,904.995,4095.0,1505,67.2,91.5,28,25,0,91.5,13.7
253.33333333333616,922.1676800000067,3.8296000000000276,1.0974006092917064,904.995,4095.0,1501,67.3,91.60000000000001,28,25,0,91.5,13.7
253.6666666666695,919.7167360000067,3.8296000000000276,1.0944839299314626,904.995,4095.0,1503,66.8,91.60000000000001,28,25,0,91.5,13.6
254.00000000000284,920.9422080000066,3.8296000000000276,1.0959422696115844,904.995,4095.0,1503,67.0,91.60000000000001,28,25,0,91.5,13.6
254.33333333333618,920.9422080000066,3.8296000000000276,1.0959422696115844,904.995,4095.0,1507,66.60000000000001,91.60000000000001,28,25,0,91.5,13.7
254.66666666666953,922.1676800000067,3.8296000000000276,1.0974006092917064,904.995,4095.0,1502,66.5,91.60000000000001,28,25,0,91.5,13.7
255.00000000000287,884.5573120000081,3.6832000000000336,1.0526434120335206,904.995,4095.0,1504,66.4,91.60000000000001,28,25,0,91.5,13.6
255.3333333333362,956.1484800000053,3.9760000000000217,1.13783853769993,904.995,4095.0,1503,67.4,91.60000000000001,28,25,0,91.5,13.7
255.66666666666956,956.1484800000053,3.9760000000000217,1.13783853769993,904.995,4095.0,1504,66.8,91.60000000000001,28,25,0,91.5,13.6
256.0000000000029,886.3252480000082,3.6832000000000336,1.054747296268098,904.995,4095.0,1508,66.60000000000001,91.60000000000001,28,25,0,91.5,13.7
256.3333333333362,923.3931520000067,3.8296000000000276,1.0988589489718281,904.995,4095.0,1503,66.5,91.5,28,25,0,91.5,13.6
256.6666666666695,886.3252480000082,3.6832000000000336,1.054747296268098,904.995,4095.0,1506,67.3,91.5,28,25,0,91.5,13.7
257.00000000000284,923.3931520000067,3.8296000000000276,1.0988589489718281,904.995,4095.0,1505,67.9,91.60000000000001,28,25,0,91.5,13.7
257.33333333333616,920.9422080000066,3.8296000000000276,1.0959422696115844,904.995,4095.0,1506,67.5,91.60000000000001,28,25,0,91.5,13.7
257.66666666666947,922.7804160000067,3.8296000000000276,1.0981297791317672,904.995,4095.0,1507,67.4,91.60000000000001,28,25,0,91.5,13.7
258.0000000000028,887.5038720000082,3.6832000000000336,1.0561498857578162,904.995,4095.0,1506,68.10000000000001,91.60000000000001,28,25,0,91.5,13.7
258.3333333333361,887.5038720000082,3.6832000000000336,1.0561498857578162,904.995,4095.0,1505,67.4,91.60000000000001,28,25,0,91.5,13.7
258.6666666666694,921.5549440000067,3.8296000000000276,1.0966714394516455,904.995,4095.0,1503,66.8,91.5,28,25,0,91.5,13.6
259.00000000000273,886.3252480000082,3.6832000000000336,1.054747296268098,904.995,4095.0,1504,66.60000000000001,91.60000000000001,28,25,0,91.5,13.6
259.33333333333604,886.3252480000082,3.6832000000000336,1.054747296268098,904.995,4095.0,1504,66.60000000000001,91.60000000000001,28,25,0,91.5,13.6
259.66666666666936,886.3252480000082,3.6832000000000336,1.054747296268098,904.995,4095.0,1504,67.7,91.60000000000001,28,25,0,91.5,13.7
260.0000000000027,886.3252480000082,3.6832000000000336,1.054747296268098,904.995,4095.0,1506,66.7,91.60000000000001,28,25,0,91.5,13.7
260.333333333336,886.3252480000082,3.6832000000000336,1.054747296268098,904.995,4095.0,1506,66.7,91.60000000000001,28,25,0,91.5,13.7
260.6666666666693,888.6824960000081,3.6832000000000336,1.0575524752475345,925.47,4095.0,1508,68.0,91.5,28,25,0,91.5,13.7
261.0000000000026,888.6824960000081,3.6832000000000336,1.0575524752475345,925.47,4095.0,1508,68.0,91.5,28,25,0,91.5,13.7
261.33333333333593,1153.6005120000027,4.26880000000001,1.3728109672505746,925.47,4095.0,1689,72.5,91.60000000000001,28,25,0,91.5,17.5
261.66666666666924,1195.2829440000012,4.415200000000004,1.4224140137090646,925.47,4095.0,1692,72.60000000000001,91.5,28,25,0,91.5,17.6
262.00000000000256,1196.695808000001,4.415200000000004,1.424095354150801,925.47,4095.0,1698,73.0,91.60000000000001,28,25,0,91.5,17.6
262.3333333333359,1200.227968000001,4.415200000000004,1.4282987052551421,925.47,4095.0,1698,73.60000000000001,91.5,28,25,0,91.5,17.7
262.6666666666692,1238.5656319999996,4.5615999999999985,1.4739214013709059,925.47,4095.0,1699,73.5,91.60000000000001,28,25,0,91.5,17.7
263.0000000000025,1240.7551999999996,4.5615999999999985,1.4765270373191162,925.47,4095.0,1699,72.60000000000001,91.5,28,25,0,91.5,17.7
263.3333333333358,1239.2954879999995,4.5615999999999985,1.4747899466869758,925.47,4095.0,1698,71.7,91.5,28,25,0,91.5,17.6
263.66666666666913,1240.7551999999996,4.5615999999999985,1.4765270373191162,925.47,4095.0,1701,72.9,91.60000000000001,28,25,0,91.5,17.6
264.00000000000244,1240.0253439999997,4.5615999999999985,1.475658492003046,925.47,4095.0,1698,73.3,91.5,28,25,0,91.5,17.6
264.33333333333576,1240.0253439999997,4.5615999999999985,1.475658492003046,925.47,4095.0,1698,73.3,91.5,28,25,0,91.5,17.6
264.6666666666691,1241.4850559999995,4.5615999999999985,1.477395582635186,925.47,4095.0,1701,72.9,91.5,28,25,0,91.5,17.6
265.0000000000024,1241.4850559999995,4.5615999999999985,1.477395582635186,925.47,4095.0,1701,72.9,91.5,28,25,0,91.5,17.6
265.3333333333357,1241.4850559999995,4.5615999999999985,1.477395582635186,925.47,4095.0,1698,73.3,91.60000000000001,28,25,0,91.5,17.7
265.666666666669,1199.521536000001,4.415200000000004,1.4274580350342738,925.47,4095.0,1696,72.60000000000001,91.5,28,25,0,91.5,17.7
266.00000000000233,1197.402240000001,4.415200000000004,1.424936024371669,925.47,4095.0,1697,73.2,91.5,28,25,0,91.5,17.6
266.33333333333564,1238.5656319999996,4.5615999999999985,1.4739214013709059,925.47,4095.0,1697,73.2,91.5,28,25,0,91.5,17.6
266.66666666666896,1200.227968000001,4.415200000000004,1.4282987052551421,925.47,4095.0,1699,73.0,91.60000000000001,28,25,0,91.5,17.7
267.0000000000023,1238.5656319999996,4.5615999999999985,1.4739214013709059,925.47,4095.0,1697,72.60000000000001,91.60000000000001,28,25,0,91.5,17.7
267.3333333333356,1119.3140480000043,4.122400000000016,1.3320092916984057,925.47,4095.0,1697,72.60000000000001,91.60000000000001,28,25,0,91.0,0.5
