time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
197.6666666666679,8016.006656000003,15.834400000000006,9.539231073876621,1216.215,3890.25,3185,143.0,91.2,31,36,0,91.5,88.9
198.00000000000125,8350.309632000017,16.273600000000034,9.93705925361769,1216.215,3890.25,3226,142.8,91.30000000000001,31,36,0,91.5,96.1
198.3333333333346,8404.988928000017,16.273600000000034,10.002128865194233,1216.215,3890.25,3224,143.70000000000002,91.2,31,36,0,91.5,97.3
198.66666666666794,8462.211200000014,16.420000000000027,10.070224676313801,1216.215,3890.25,3218,140.20000000000002,91.30000000000001,31,36,0,91.5,97.5
199.00000000000128,8456.956800000013,16.420000000000027,10.063971820258965,1216.215,3890.25,3219,140.3,91.5,31,36,0,91.5,97.5
199.33333333333462,8456.956800000013,16.420000000000027,10.063971820258965,1216.215,3890.25,3219,140.3,91.5,31,36,0,91.5,97.5
199.66666666666796,8456.956800000013,16.420000000000027,10.063971820258965,1216.215,3890.25,3219,140.3,91.5,31,36,0,91.5,97.5
200.0000000000013,8376.347392000018,16.273600000000034,9.968044782939852,1216.215,3890.25,3219,141.9,91.5,31,36,0,91.5,97.2
200.33333333333465,8446.448000000013,16.420000000000027,10.051466108149292,1216.215,3890.25,3216,142.3,91.30000000000001,31,36,0,91.5,97.2
200.666666666668,8658.567424000008,16.712800000000016,10.303893069306941,1236.69,3890.25,3260,148.9,91.30000000000001,31,36,0,91.5,98.8
201.00000000000134,9053.511679999998,17.151999999999997,10.773885757806548,1236.69,3890.25,3304,146.9,91.2,31,36,0,91.5,104.0
201.33333333333468,9072.72192,17.151999999999997,10.79674638233054,1236.69,3890.25,3306,147.8,91.30000000000001,31,36,0,91.5,104.0
201.66666666666802,9072.72192,17.151999999999997,10.79674638233054,1236.69,3890.25,3306,147.8,91.30000000000001,31,36,0,91.5,104.0
202.00000000000136,9072.72192,17.151999999999997,10.79674638233054,1236.69,3890.25,3306,147.8,91.30000000000001,31,36,0,91.5,104.0
202.3333333333347,9177.839103999997,17.298399999999994,10.921838233054071,1236.69,3890.25,3313,145.9,91.0,31,36,0,91.5,104.0
202.66666666666805,9183.374591999996,17.298399999999994,10.92842559025133,1236.69,3890.25,3318,147.6,91.30000000000001,31,36,0,91.5,104.0
203.0000000000014,9183.374591999996,17.298399999999994,10.92842559025133,1236.69,3890.25,3318,147.6,91.30000000000001,31,36,0,91.5,104.0
203.33333333333474,9175.071359999998,17.298399999999994,10.918544554455442,1236.69,3890.25,3316,145.70000000000002,91.30000000000001,31,36,0,91.5,105.6
203.66666666666808,9186.142335999997,17.298399999999994,10.931719268849958,1236.69,3890.25,3317,147.3,91.30000000000001,31,36,0,91.5,105.6
204.00000000000142,9044.258304000003,17.005600000000005,10.762874028941358,1236.69,3890.25,3319,148.20000000000002,91.2,31,36,0,91.5,105.7
204.33333333333476,9180.606847999998,17.298399999999994,10.9251319116527,1236.69,3890.25,3320,147.0,91.0,31,36,0,91.5,105.6
204.6666666666681,9183.374591999996,17.298399999999994,10.92842559025133,1236.69,3890.25,3318,147.6,91.30000000000001,31,36,0,91.5,105.6
205.00000000000145,9183.374591999996,17.298399999999994,10.92842559025133,1236.69,3890.25,3318,147.6,91.30000000000001,31,36,0,91.5,105.6
205.3333333333348,9183.374591999996,17.298399999999994,10.92842559025133,1236.69,3890.25,3318,147.6,91.30000000000001,31,36,0,91.5,105.6
205.66666666666814,9183.374591999996,17.298399999999994,10.92842559025133,1236.69,3890.25,3317,148.0,91.30000000000001,31,36,0,91.5,105.6
206.00000000000148,9183.374591999996,17.298399999999994,10.92842559025133,1236.69,3890.25,3317,148.0,91.30000000000001,31,36,0,91.5,105.6
206.33333333333482,9724.876544000004,18.030400000000007,11.572825285605488,1257.165,3890.25,3371,153.60000000000002,91.5,31,36,0,91.5,108.7
206.66666666666816,9691.697280000008,17.884000000000015,11.533341203351114,1257.165,3890.25,3393,150.3,91.30000000000001,31,36,0,91.5,112.0
207.0000000000015,9882.362624000003,18.176800000000004,11.76023731911653,1257.165,3890.25,3393,151.3,91.30000000000001,31,36,0,91.5,112.3
207.33333333333485,9708.865920000007,17.884000000000015,11.553772277227733,1257.165,3890.25,3391,149.4,91.30000000000001,31,36,0,91.5,112.0
207.6666666666682,9867.821184000002,18.176800000000004,11.742932673267328,1257.165,3890.25,3393,152.0,91.30000000000001,31,36,0,91.5,112.0
208.00000000000153,9867.821184000002,18.176800000000004,11.742932673267328,1257.165,3890.25,3393,152.0,91.30000000000001,31,36,0,91.5,112.0
208.33333333333488,9708.865920000007,17.884000000000015,11.553772277227733,1257.165,3890.25,3393,150.8,91.0,31,36,0,91.5,112.0
208.66666666666822,9867.821184000002,18.176800000000004,11.742932673267328,1257.165,3890.25,3392,150.1,91.2,31,36,0,91.5,112.0
209.00000000000156,9864.912896000003,18.176800000000004,11.73947174409749,1257.165,3890.25,3393,151.9,91.2,31,36,0,91.5,112.3
209.3333333333349,9782.573824000005,18.030400000000007,11.641486367098253,1277.64,3890.25,3452,157.0,91.0,31,36,0,91.5,115.2
209.66666666666825,10461.860864000013,18.90880000000002,12.449853465346548,1277.64,3890.25,3478,153.9,91.30000000000001,31,36,0,91.5,119.7
210.0000000000016,10603.837696000008,19.055200000000013,12.618809139375484,1277.64,3890.25,3481,155.10000000000002,91.2,31,36,0,91.5,120.3
210.33333333333493,10616.03302400001,19.055200000000013,12.63332185833969,1277.64,3890.25,3482,155.3,91.0,31,36,0,91.5,120.3
210.66666666666828,10616.03302400001,19.055200000000013,12.63332185833969,1277.64,3890.25,3482,155.3,91.0,31,36,0,91.5,120.3
211.00000000000162,10612.984192000009,19.055200000000013,12.629693678598638,1277.64,3890.25,3481,157.9,91.0,31,36,0,91.5,120.3
211.33333333333496,10612.984192000009,19.055200000000013,12.629693678598638,1277.64,3890.25,3481,157.9,91.0,31,36,0,91.5,120.3
211.6666666666683,10612.984192000009,19.055200000000013,12.629693678598638,1277.64,3890.25,3480,158.0,91.30000000000001,31,37,0,91.5,120.4
212.00000000000165,10606.886528000008,19.055200000000013,12.622437319116536,1277.64,3890.25,3482,156.0,91.30000000000001,31,37,0,91.5,120.4
212.333333333335,10619.081856000006,19.055200000000013,12.63695003808074,1277.64,3890.25,3485,155.8,91.0,31,37,0,91.5,120.4
212.66666666666833,10703.739904000002,19.201600000000006,12.737695049504953,1277.64,3890.25,3484,155.70000000000002,91.30000000000001,31,37,0,91.5,120.7
213.00000000000168,10619.081856000006,19.055200000000013,12.63695003808074,1277.64,3890.25,3482,158.3,91.2,31,38,0,91.5,120.6
213.33333333333502,10622.130688000007,19.055200000000013,12.64057821782179,1277.64,3890.25,3486,158.5,91.30000000000001,31,38,0,91.5,120.6
213.66666666666836,10616.03302400001,19.055200000000013,12.63332185833969,1277.64,3890.25,3483,157.5,91.30000000000001,31,38,0,91.5,120.5
214.0000000000017,10540.521472000011,18.90880000000002,12.543461386138627,1277.64,3890.25,3484,156.4,91.30000000000001,31,38,0,91.5,120.5
214.33333333333505,10631.277184000008,19.055200000000013,12.651462757044944,1277.64,3890.25,3483,157.0,91.2,31,38,0,91.5,120.6
214.6666666666684,10628.228352000007,19.055200000000013,12.647834577303893,1277.64,3890.25,3486,157.3,91.2,31,38,0,91.5,120.6
215.00000000000173,10628.228352000007,19.055200000000013,12.647834577303893,1277.64,3890.25,3486,157.3,91.2,31,38,0,91.5,120.6
215.33333333333508,10625.179520000007,19.055200000000013,12.644206397562842,1277.64,3890.25,3485,155.5,91.2,31,38,0,91.5,120.6
215.66666666666842,10625.179520000007,19.055200000000013,12.644206397562842,1277.64,3890.25,3485,155.3,91.2,31,38,0,91.5,120.6
216.00000000000176,10619.081856000006,19.055200000000013,12.63695003808074,1277.64,3890.25,3484,156.9,91.0,31,38,0,91.5,120.6
216.3333333333351,10622.130688000007,19.055200000000013,12.64057821782179,1277.64,3890.25,3487,155.8,91.2,31,38,0,91.5,120.6
216.66666666666845,10622.130688000007,19.055200000000013,12.64057821782179,1277.64,3890.25,3489,154.9,91.0,31,38,0,91.5,120.7
217.0000000000018,10631.277184000008,19.055200000000013,12.651462757044944,1277.64,3890.25,3486,155.4,91.2,31,38,0,91.5,120.7
217.33333333333513,10622.130688000007,19.055200000000013,12.64057821782179,1277.64,3890.25,3486,156.10000000000002,91.0,31,38,0,91.5,120.7
217.66666666666848,10628.228352000007,19.055200000000013,12.647834577303893,1277.64,3890.25,3484,156.70000000000002,91.30000000000001,31,38,0,91.5,120.6
218.00000000000182,10622.130688000007,19.055200000000013,12.64057821782179,1277.64,3890.25,3483,159.0,91.30000000000001,31,38,0,91.5,120.6
218.33333333333516,10619.081856000006,19.055200000000013,12.63695003808074,1277.64,3890.25,3483,156.5,91.0,31,38,0,91.5,120.5
218.6666666666685,10619.081856000006,19.055200000000013,12.63695003808074,1298.115,3890.25,3525,161.60000000000002,91.0,31,38,0,91.0,0.5
219.00000000000185,10619.081856000006,19.055200000000013,12.63695003808074,1298.115,3890.25,3525,161.60000000000002,91.0,31,38,0,91.0,0.5
219.3333333333352,11284.012288000013,19.933600000000023,13.428232444782955,1318.59,3890.25,3611,166.20000000000002,91.0,31,38,0,91.5,129.9
219.66666666666853,11770.588928000003,20.372800000000005,14.00726976389947,1318.59,3890.25,3624,163.70000000000002,91.2,31,38,0,91.5,129.9
220.00000000000188,11770.588928000003,20.372800000000005,14.00726976389947,1318.59,3890.25,3624,163.70000000000002,91.2,31,38,0,91.5,129.9
220.33333333333522,12167.527680000021,20.812000000000033,14.47963594821023,1318.59,3890.25,3654,164.70000000000002,91.2,31,38,0,91.5,137.0
220.66666666666856,12160.867840000019,20.812000000000033,14.471710586443281,1318.59,3890.25,3653,166.4,91.2,31,38,0,91.5,137.1
221.0000000000019,12164.19776000002,20.812000000000033,14.475673267326755,1318.59,3890.25,3651,168.70000000000002,91.2,31,38,0,91.5,137.1
221.33333333333525,12160.867840000019,20.812000000000033,14.471710586443281,1318.59,3890.25,3649,164.9,91.2,31,38,0,91.5,136.9
221.6666666666686,12147.54816000002,20.812000000000033,14.455859862909392,1318.59,3890.25,3647,164.5,91.30000000000001,31,38,0,91.5,136.9
222.00000000000193,12150.878080000019,20.812000000000033,14.459822543792862,1339.065,3890.25,3709,169.10000000000002,91.2,31,38,0,91.5,139.1
222.33333333333528,12822.988800000005,21.544000000000004,15.259649657273425,1339.065,3890.25,3738,168.3,91.0,31,38,0,91.5,145.5
222.66666666666862,12972.594432000002,21.6904,15.437683777608532,1339.065,3890.25,3742,168.0,91.0,31,38,0,91.5,146.6
223.00000000000196,13147.712256000019,21.983200000000032,15.646077989337417,1339.065,3890.25,3738,168.0,91.2,31,38,0,91.5,146.6
223.3333333333353,13070.635007999996,21.836799999999993,15.554354303122615,1339.065,3890.25,3736,173.4,91.0,31,38,0,91.5,146.6
223.66666666666865,13067.141119999995,21.836799999999993,15.550196496572728,1339.065,3890.25,3742,171.20000000000002,91.2,32,38,0,91.5,146.8
224.000000000002,12962.18304,21.6904,15.425293983244478,1339.065,3890.25,3740,171.4,91.2,32,38,0,91.5,146.8
224.33333333333533,13067.141119999995,21.836799999999993,15.550196496572728,1339.065,3890.25,3741,173.10000000000002,91.2,32,38,0,91.5,146.8
224.66666666666868,13070.635007999996,21.836799999999993,15.554354303122615,1359.54,3890.25,3799,178.20000000000002,90.9,32,38,0,91.5,149.5
225.00000000000202,13718.219392000006,22.56880000000001,16.324994516374723,1359.54,3890.25,3811,176.60000000000002,91.0,32,38,0,91.5,154.6
225.33333333333536,13940.089216,22.8616,16.589024676313784,1359.54,3890.25,3812,175.0,91.2,32,38,0,91.5,154.6
225.6666666666687,13943.747072,22.8616,16.593377608530083,1359.54,3890.25,3816,178.20000000000002,91.2,32,38,0,91.5,154.6
226.00000000000205,13958.378496,22.8616,16.610789337395275,1359.54,3890.25,3813,176.5,90.9,32,38,0,91.5,155.2
226.3333333333354,13790.439552000007,22.56880000000001,16.41093815689262,1359.54,3890.25,3818,172.5,91.2,32,38,0,91.5,155.2
226.66666666666873,13786.828544000005,22.56880000000001,16.406640974866725,1359.54,3890.25,3818,177.4,91.2,32,38,0,91.5,155.2
227.00000000000207,13790.439552000007,22.56880000000001,16.41093815689262,1359.54,3890.25,3812,176.70000000000002,91.0,32,38,0,91.5,155.2
227.33333333333542,13854.454784000001,22.715200000000003,16.48711774562072,1359.54,3890.25,3819,177.9,90.7,32,38,0,91.5,155.2
227.66666666666876,13969.352064,22.8616,16.623848134044174,1359.54,3890.25,3820,175.3,91.2,32,38,0,91.5,155.3
228.0000000000021,13965.694208,22.8616,16.619495201827874,1359.54,3890.25,3818,177.20000000000002,90.9,32,38,0,91.5,155.4
228.33333333333545,13983.983488,22.8616,16.64125986290937,1380.015,3890.25,3866,183.3,91.2,32,38,0,91.5,155.4
228.6666666666688,14556.021760000012,23.44720000000002,17.32199847677077,1380.015,3890.25,3884,180.20000000000002,91.30000000000001,32,38,0,91.5,163.6
229.00000000000213,14680.88166400001,23.593600000000016,17.470584615384627,1380.015,3890.25,3889,184.3,91.0,32,38,0,91.5,163.6
229.33333333333547,14680.88166400001,23.593600000000016,17.470584615384627,1380.015,3890.25,3889,184.3,91.0,32,38,0,91.5,163.6
229.66666666666882,14680.88166400001,23.593600000000016,17.470584615384627,1380.015,3890.25,3890,182.60000000000002,90.9,32,38,0,91.5,163.6
230.00000000000216,14673.33171200001,23.593600000000016,17.46160000000001,1380.015,3890.25,3887,178.4,91.30000000000001,32,40,0,91.5,163.6
230.3333333333355,14760.582400000005,23.74000000000001,17.565430312262002,1380.015,3890.25,3890,180.3,91.2,32,40,0,91.5,164.3
230.66666666666885,14775.776000000005,23.74000000000001,17.58351104341204,1380.015,3890.25,3887,187.20000000000002,91.2,32,40,0,91.5,164.3
231.0000000000022,14768.179200000006,23.74000000000001,17.574470677837024,1400.49,3890.25,3950,185.8,91.2,32,40,0,91.5,167.8
231.33333333333553,15373.779200000019,24.32560000000003,18.295148514851505,1400.49,3890.25,3964,183.20000000000002,91.2,32,40,0,91.5,173.3
231.66666666666887,15586.40140800001,24.61840000000002,18.548173800456983,1400.49,3890.25,3967,186.20000000000002,90.7,32,40,0,91.5,173.5
232.00000000000222,15621.851904000012,24.61840000000002,18.590360700685466,1400.49,3890.25,3964,189.3,91.5,32,40,0,91.5,173.6
232.33333333333556,15521.121280000018,24.472000000000026,18.470488956587985,1400.49,3890.25,3961,186.9,90.7,32,40,0,91.5,173.4
232.6666666666689,15540.698880000016,24.472000000000026,18.49378674790558,1400.49,3890.25,3969,182.9,90.9,32,40,0,91.5,173.4
233.00000000000225,15633.668736000012,24.61840000000002,18.604423000761628,1400.49,3890.25,3969,188.4,90.60000000000001,32,40,0,91.5,173.6
233.3333333333356,15540.698880000016,24.472000000000026,18.49378674790558,1400.49,3890.25,3969,182.8,91.5,32,40,0,91.5,173.5
233.66666666666893,15633.668736000012,24.61840000000002,18.604423000761628,1400.49,3890.25,3962,186.8,90.60000000000001,32,40,0,91.5,17.0
234.00000000000227,15513.290240000017,24.472000000000026,18.461169840060947,1400.49,3890.25,3964,186.0,91.5,32,40,0,91.5,17.0
234.33333333333562,15521.121280000018,24.472000000000026,18.470488956587985,1400.49,3890.25,3965,187.5,91.2,32,40,0,91.5,173.5
234.66666666666896,15617.912960000012,24.61840000000002,18.585673267326747,1400.49,3890.25,3969,185.70000000000002,90.7,32,40,0,91.5,173.5
235.0000000000023,15536.783360000018,24.472000000000026,18.489127189642062,1400.49,3890.25,3963,186.0,90.60000000000001,32,40,0,91.5,173.5
235.33333333333564,15641.546624000011,24.61840000000002,18.613797867479068,1400.49,3890.25,3965,188.3,90.60000000000001,32,40,0,91.5,173.5
235.666666666669,15617.912960000012,24.61840000000002,18.585673267326747,1400.49,3890.25,3971,186.8,91.5,32,40,0,91.5,173.6
236.00000000000233,15649.424512000012,24.61840000000002,18.623172734196512,1400.49,3890.25,3970,184.9,91.30000000000001,32,40,0,91.5,173.8
236.33333333333567,15544.614400000017,24.472000000000026,18.498446306169097,1400.49,3890.25,3973,191.4,90.7,32,40,0,91.5,173.7
236.66666666666902,15556.360960000018,24.472000000000026,18.512424980959654,1400.49,3890.25,3970,184.5,91.2,32,40,0,91.5,173.8
237.00000000000236,15552.445440000016,24.472000000000026,18.507765422696135,1400.49,3890.25,3972,188.10000000000002,90.7,32,40,0,91.5,173.8
237.3333333333357,15540.698880000016,24.472000000000026,18.49378674790558,1400.49,3890.25,3971,185.5,90.7,32,40,0,91.5,173.8
237.66666666666904,15649.424512000012,24.61840000000002,18.623172734196512,1400.49,3890.25,3972,187.60000000000002,90.7,32,40,0,91.5,173.8
238.0000000000024,15552.445440000016,24.472000000000026,18.507765422696135,1400.49,3890.25,3972,185.4,91.30000000000001,32,40,0,91.5,173.8
238.33333333333573,15649.424512000012,24.61840000000002,18.623172734196512,1400.49,3890.25,3971,185.20000000000002,90.9,32,40,0,91.5,173.8
238.66666666666907,15548.529920000017,24.472000000000026,18.503105864432616,1400.49,3890.25,3968,187.5,91.30000000000001,32,40,0,91.5,173.8
239.00000000000242,15629.729792000011,24.61840000000002,18.599735567402906,1380.015,3890.25,3910,183.20000000000002,91.2,32,40,0,91.5,173.8
239.33333333333576,14943.33184,23.886400000000002,17.782906321401374,1359.54,3890.25,3849,175.0,90.9,32,40,0,91.5,161.8
239.6666666666691,14053.482752,22.8616,16.72396557501904,1339.065,3890.25,3782,175.0,91.2,32,40,0,91.5,161.8
240.00000000000244,13391.063552000018,22.12960000000003,15.935671591774582,1318.59,3890.25,3687,166.10000000000002,91.2,32,40,0,91.5,161.8
240.3333333333358,12450.143616000014,21.104800000000022,14.815955369383108,1298.1150000000002,3890.25,3618,161.5,91.30000000000001,32,40,0,91.5,135.7
240.66666666666913,11682.768640000008,20.226400000000012,13.90276161462301,1277.64,3890.25,3536,156.8,91.30000000000001,32,40,0,91.5,127.6
241.00000000000247,10795.907584000004,19.201600000000006,12.84737669459254,1257.1650000000002,3890.25,3461,153.70000000000002,91.2,32,40,0,91.5,120.0
241.33333333333582,10261.139200000018,18.61600000000003,12.210990099009923,1236.69,3890.25,3367,148.70000000000002,91.0,32,40,0,91.0,111.9
241.66666666666916,9555.599872000012,17.737600000000022,11.371382178217836,1216.2150000000001,3890.25,3295,144.3,91.0,32,40,0,91.5,104.8
242.0000000000025,8965.352320000002,17.005600000000005,10.668974105102821,1175.265,3890.25,3146,133.8,91.30000000000001,32,40,0,91.5,95.0
242.33333333333584,7675.635968000013,15.248800000000028,9.134182178217838,1154.7900000000002,3890.25,3005,126.9,91.30000000000001,32,40,0,91.5,82.9
242.6666666666692,6838.899200000011,14.224000000000023,8.138446306169092,1134.315,3890.25,2884,122.80000000000001,91.5,32,40,0,91.5,82.9
243.00000000000253,6090.638848000009,13.199200000000019,7.247999390708311,1093.3650000000002,3890.25,2884,122.80000000000001,91.5,32,40,0,91.5,82.9
243.33333333333587,6090.638848000009,13.199200000000019,7.247999390708311,1093.3650000000002,3890.25,2884,122.80000000000001,91.5,32,40,0,91.5,82.9
243.66666666666922,6090.638848000009,13.199200000000019,7.247999390708311,1093.3650000000002,3890.25,2884,122.80000000000001,91.5,32,40,0,91.5,82.9
244.00000000000256,4637.188608000007,11.003200000000016,5.518360396039612,1072.89,3890.25,2628,111.4,91.5,32,40,0,91.5,82.9
244.3333333333359,4530.325504000009,10.856800000000021,5.391190860624534,1072.89,3890.25,2552,107.60000000000001,91.30000000000001,32,41,0,91.5,52.6
244.66666666666924,4222.0449279999975,10.417599999999993,5.02432993145468,1072.89,3890.25,2527,106.9,91.30000000000001,32,41,0,91.5,50.6
245.0000000000026,4131.487488,10.271199999999999,4.916564508758568,950.0400000000002,3890.25,2491,99.2,91.60000000000001,32,41,0,91.5,40.1
245.33333333333593,2192.7060480000005,6.757600000000002,2.6093702970297037,950.0400000000002,3890.25,1918,78.4,91.5,32,41,0,91.5,25.7
245.66666666666927,1748.2746879999993,5.7327999999999975,2.080486824067021,868.1400000000001,3890.25,1897,78.60000000000001,91.5,32,41,0,91.5,25.7
246.00000000000261,1748.2746879999993,5.7327999999999975,2.080486824067021,868.1400000000001,3890.25,1897,78.60000000000001,91.5,32,41,0,91.5,25.7
246.33333333333596,612.5813760000023,3.0976000000000115,0.7289858339680149,868.1400000000001,3890.25,1161,54.400000000000006,91.5,32,42,0,91.5,8.3
246.6666666666693,424.0679680000046,2.6584000000000287,0.5046505712109728,806.7150000000001,3890.25,997,41.1,91.60000000000001,32,42,0,91.5,6.7
247.00000000000264,328.3686400000045,2.5120000000000346,0.39076618431074417,806.7150000000001,3890.25,799,53.300000000000004,91.60000000000001,32,42,0,91.5,4.1
247.333333333336,262.29772799999944,2.365599999999995,0.3121402894135561,683.8650000000001,3890.25,693,36.2,91.60000000000001,32,42,0,91.5,5.3
247.66666666666933,203.25235199999955,2.365599999999995,0.24187494287890274,622.4400000000002,3890.25,474,43.400000000000006,91.60000000000001,31,42,0,91.5,2.6
248.00000000000267,152.32588800000005,2.2192000000000007,0.18127128712871293,601.9650000000001,3890.25,312,48.6,91.5,31,42,0,91.5,2.0
248.33333333333601,97.8361600000003,2.0728000000000066,0.1164272658035038,520.0650000000002,3890.25,260,44.1,91.60000000000001,31,42,0,91.5,1.8
248.66666666666936,56.09676800000036,1.9264000000000123,0.06675643564356479,520.0650000000002,3890.25,137,47.0,91.60000000000001,31,42,0,91.5,1.8
249.0000000000027,48.64486400000002,2.2192000000000007,0.05788849961919271,417.69000000000017,3890.25,4,34.300000000000004,91.60000000000001,31,42,0,91.5,0.8
249.33333333333604,0.573311999999998,1.194399999999996,0.0006822543792840799,335.79000000000013,3890.25,0,17.400000000000002,91.5,31,42,0,91.5,0.8
249.66666666666939,-0.0,-0.12319999999999709,-0.0,294.8400000000001,3890.25,0,4.9,91.60000000000001,31,42,0,91.5,0.1
250.00000000000273,0.0,0.16960000000003675,0.0,233.4150000000001,3890.25,0,3.2,91.60000000000001,31,42,0,91.5,0.1
250.33333333333607,-0.0,-0.2695999999999913,-0.0,171.99000000000012,3890.25,0,2.7,91.60000000000001,31,42,0,91.5,0.1
250.6666666666694,-0.0,-0.2695999999999913,-0.0,110.56500000000011,3890.25,0,3.6,91.60000000000001,31,42,0,91.5,0.1
251.00000000000276,-0.0,-0.2695999999999913,-0.0,28.66500000000012,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.1
251.3333333333361,-0.0,-0.12319999999999709,-0.0,8.190000000000117,3890.25,0,2.2,91.60000000000001,31,42,0,91.5,0.1
251.66666666666944,-0.0,-0.12319999999999709,-0.0,8.190000000000117,3890.25,0,3.5,91.60000000000001,31,42,0,91.5,0.1
252.00000000000279,-0.0,-0.12319999999999709,-0.0,8.190000000000117,3890.25,0,3.5,91.60000000000001,31,42,0,91.5,0.1
252.33333333333613,-0.0,-0.12319999999999709,-0.0,8.190000000000117,3890.25,0,3.1,91.60000000000001,31,42,0,91.5,0.1
252.66666666666947,-0.0,-0.12319999999999709,-0.0,8.190000000000117,3890.25,0,3.0,91.5,31,42,0,91.5,0.1
253.0000000000028,-0.0,-0.2695999999999913,-0.0,8.190000000000117,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
253.33333333333616,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,31,42,0,91.5,0.1
253.6666666666695,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.5,91.60000000000001,31,42,0,91.5,0.1
254.00000000000284,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,31,42,0,91.5,0.1
254.33333333333618,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
254.66666666666953,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,42,0,91.5,0.1
255.00000000000287,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,42,0,91.5,0.1
255.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,42,0,91.5,0.1
255.66666666666956,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,31,42,0,91.5,0.1
256.0000000000029,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
256.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
256.6666666666695,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.6,91.60000000000001,31,42,0,91.5,0.1
257.00000000000284,0.0,0.02319999999999709,0.0,0.0,3890.25,0,2.6,91.60000000000001,31,42,0,91.5,0.2
257.33333333333616,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.2
257.66666666666947,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.2
258.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.5,91.60000000000001,31,42,0,91.5,0.2
258.3333333333361,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.5,91.60000000000001,31,42,0,91.5,0.2
258.6666666666694,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.5,91.60000000000001,31,42,0,91.5,0.2
259.00000000000273,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,31,42,0,91.5,0.2
259.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.2
259.66666666666936,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.1,91.60000000000001,31,42,0,91.5,0.1
260.0000000000027,0.0,0.16960000000003675,0.0,0.0,3890.25,0,2.4000000000000004,91.60000000000001,31,42,0,91.5,0.1
260.333333333336,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,31,42,0,91.5,0.1
260.6666666666693,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.6,91.60000000000001,31,42,0,91.5,0.1
261.0000000000026,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.8000000000000003,91.60000000000001,31,42,0,91.5,0.2
261.33333333333593,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.7,91.60000000000001,31,42,0,91.5,0.2
261.66666666666924,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,42,0,91.5,0.2
262.00000000000256,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.6,91.5,31,42,0,91.5,0.1
262.3333333333359,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.2,91.60000000000001,31,42,0,91.5,0.1
262.6666666666692,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.7,91.60000000000001,31,42,0,91.5,0.1
263.0000000000025,-0.0,-0.41599999999998544,-0.0,0.0,3890.25,0,2.3000000000000003,91.60000000000001,31,42,0,91.5,0.1
263.3333333333358,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
263.66666666666913,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.0,91.60000000000001,31,42,0,91.5,0.1
264.00000000000244,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,31,42,0,91.5,0.2
264.33333333333576,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,31,42,0,91.5,0.2
