time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
198.3333333333346,17358.43507200002,32.23120000000004,20.656934348819522,1576.575,3276.0,3366,228.70000000000002,90.7,36,63,0,91.5,193.9
198.66666666666794,17358.43507200002,32.23120000000004,20.656934348819522,1576.575,3276.0,3366,228.70000000000002,90.7,36,63,0,91.5,193.9
199.00000000000128,17368.749056000022,32.23120000000004,20.669208225437952,1412.775,3276.0,3368,223.10000000000002,91.0,36,63,0,91.5,194.0
199.33333333333462,12333.353472000012,25.643200000000025,14.676972429550661,1412.775,3276.0,2996,190.0,91.0,36,63,0,91.5,159.7
199.66666666666796,11971.518976000001,25.0576,14.24638111195735,1412.775,3276.0,2987,188.8,91.0,36,63,0,91.5,136.2
200.0000000000013,12033.397759999998,25.203999999999997,14.32001827875095,1412.775,3276.0,2982,190.4,91.0,36,63,0,91.5,135.4
200.33333333333465,12041.463039999999,25.203999999999997,14.329616146230006,1310.4,3276.0,2820,169.3,91.30000000000001,36,63,0,91.5,126.7
200.666666666668,8987.454080000014,20.812000000000033,10.695275704493543,1310.4,3276.0,2699,166.5,91.30000000000001,36,63,0,91.5,126.7
201.00000000000134,8861.011328,20.5192,10.54480594059406,1310.4,3276.0,2680,163.8,91.30000000000001,36,63,0,91.5,100.4
201.33333333333468,8729.337344000001,20.372800000000005,10.388110891089111,1248.975,3276.0,2564,153.0,91.30000000000001,35,63,0,91.5,100.4
201.66666666666802,8729.337344000001,20.372800000000005,10.388110891089111,1248.975,3276.0,2503,149.3,91.30000000000001,35,63,0,91.5,100.4
202.00000000000136,6698.845952000002,17.005600000000005,7.971779741051031,1187.55,3276.0,2381,138.6,91.30000000000001,35,63,0,91.5,77.5
202.3333333333347,5790.754560000005,15.688000000000011,6.891130236100539,1187.55,3276.0,2285,138.3,91.30000000000001,35,63,0,91.5,67.4
202.66666666666805,5697.881600000004,15.688000000000011,6.780609291698405,1146.6,3276.0,2188,124.30000000000001,91.30000000000001,35,63,0,91.5,67.4
203.0000000000014,4723.279360000003,13.492000000000008,5.620810357958876,1126.125,3276.0,2129,121.30000000000001,91.30000000000001,35,63,0,91.5,54.6
203.33333333333474,4496.175488000006,13.199200000000019,5.3505515613099845,1105.65,3276.0,2027,116.30000000000001,91.5,35,63,0,91.5,49.7
203.66666666666808,3870.1292800000065,12.02800000000002,4.605542269611584,1085.175,3276.0,2011,115.4,91.30000000000001,35,63,0,91.5,49.7
204.00000000000142,3870.1292800000065,12.02800000000002,4.605542269611584,1085.175,3276.0,2011,115.4,91.30000000000001,35,63,0,91.5,49.7
204.33333333333476,3214.8336640000084,10.710400000000027,3.8257255140898803,1044.225,3276.0,1886,108.30000000000001,91.30000000000001,35,64,0,91.5,39.8
204.6666666666681,2818.8970240000067,9.685600000000022,3.354551865955834,1044.225,3276.0,1793,101.0,91.5,35,64,0,91.5,39.8
205.00000000000145,2630.415871999998,9.246399999999994,3.130254988575779,1044.225,3276.0,1778,101.4,91.30000000000001,35,64,0,91.5,39.8
205.3333333333348,2630.415871999998,9.246399999999994,3.130254988575779,1044.225,3276.0,1770,100.2,91.5,35,64,0,91.5,32.5
205.66666666666814,2652.5267200000094,9.392800000000033,3.156567402894147,941.85,3276.0,1740,95.30000000000001,91.5,35,64,0,91.5,32.4
206.00000000000148,1728.7615999999991,6.903999999999996,2.057265803503426,941.85,3276.0,1515,78.0,91.5,35,64,0,91.5,32.4
206.33333333333482,1728.7615999999991,6.903999999999996,2.057265803503426,941.85,3276.0,1515,78.0,91.5,35,64,0,91.5,32.4
206.66666666666816,991.8510080000066,4.854400000000032,1.1803253617669538,880.425,3276.0,1202,60.1,91.60000000000001,35,65,0,91.5,13.6
207.0000000000015,635.8676480000058,3.6832000000000336,0.7566970297029771,880.425,3276.0,1079,57.900000000000006,91.5,35,65,0,91.5,13.6
207.33333333333485,548.973568,3.3903999999999996,0.6532910891089109,859.95,3276.0,968,56.0,91.5,35,65,0,91.5,8.1
207.6666666666682,479.7562880000018,3.0976000000000115,0.5709209444021347,859.95,3276.0,940,59.7,91.60000000000001,35,65,0,91.5,7.3
208.00000000000153,421.39315200000345,2.804800000000023,0.501467479055602,798.525,3276.0,847,47.400000000000006,91.60000000000001,35,65,0,91.5,6.4
208.33333333333488,352.18483200000384,2.6584000000000287,0.41910799695354606,778.05,3276.0,828,49.5,91.60000000000001,35,65,0,91.5,6.4
208.66666666666822,352.18483200000384,2.6584000000000287,0.41910799695354606,778.05,3276.0,828,49.5,91.60000000000001,35,65,0,91.5,6.4
209.00000000000156,281.60102399999937,2.365599999999995,0.33511165270373117,778.05,3276.0,744,54.2,91.5,35,65,0,91.5,5.4
209.3333333333349,299.02848000000415,2.5120000000000346,0.35585072353389674,778.05,3276.0,746,54.5,91.60000000000001,35,65,0,91.5,5.4
209.66666666666825,299.02848000000415,2.5120000000000346,0.35585072353389674,778.05,3276.0,746,54.5,91.60000000000001,35,65,0,91.5,5.4
210.0000000000016,299.4304000000041,2.5120000000000346,0.35632901751714124,778.05,3276.0,745,54.7,91.5,35,65,0,91.5,5.4
210.33333333333493,282.3580159999994,2.365599999999995,0.33601249047981646,778.05,3276.0,747,54.300000000000004,91.5,35,65,0,91.5,5.4
210.66666666666828,215.23955200000069,2.0728000000000066,0.2561399847677084,552.825,3276.0,649,33.1,91.5,35,65,0,91.5,3.5
211.00000000000162,123.56505600000004,2.2192000000000007,0.1470452399086063,511.875,3276.0,153,35.9,91.60000000000001,35,65,0,91.5,0.5
211.33333333333496,37.99270400000001,2.2192000000000007,0.04521218583396803,491.4,3276.0,21,54.400000000000006,91.60000000000001,35,65,0,91.5,0.5
211.6666666666683,7.948415999999983,2.365599999999995,0.009458796648895639,470.925,3276.0,5,52.1,91.60000000000001,35,65,0,91.5,0.8
212.00000000000165,2.6494719999999945,2.365599999999995,0.003152932216298546,450.45,3276.0,6,46.5,91.60000000000001,35,65,0,91.5,0.6
212.333333333335,1.9936000000000205,1.7800000000000182,0.0023724295506473967,450.45,3276.0,8,44.400000000000006,91.5,34,65,0,91.5,0.5
212.66666666666833,2.2784000000000235,1.7800000000000182,0.002711348057882739,409.5,3276.0,4,35.9,91.5,34,65,0,91.5,0.5
213.00000000000168,0.5770240000000049,0.9016000000000076,0.0006866717440974925,348.075,3276.0,0,18.5,91.60000000000001,34,65,0,91.5,0.2
213.33333333333502,0.0,0.3160000000000309,0.0,286.65,3276.0,0,5.300000000000001,91.60000000000001,34,65,0,91.5,0.1
213.66666666666836,-0.0,-0.2695999999999913,-0.0,245.7,3276.0,0,3.5,91.60000000000001,34,65,0,91.5,0.1
214.0000000000017,-0.0,-0.2695999999999913,-0.0,245.7,3276.0,0,3.4000000000000004,91.60000000000001,34,65,0,91.5,0.1
214.33333333333505,-0.0,-0.2695999999999913,-0.0,204.75,3276.0,0,3.2,91.60000000000001,34,65,0,91.5,0.1
214.6666666666684,-0.0,-0.2695999999999913,-0.0,122.85,3276.0,0,2.9000000000000004,91.60000000000001,34,65,0,91.5,0.1
215.00000000000173,-0.0,-0.2695999999999913,-0.0,81.9,3276.0,0,2.4000000000000004,91.60000000000001,34,65,0,91.5,0.1
215.33333333333508,-0.0,-0.2695999999999913,-0.0,81.9,3276.0,0,3.4000000000000004,91.60000000000001,34,65,0,91.5,0.1
215.66666666666842,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.5,34,65,0,91.5,0.1
216.00000000000176,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,65,0,91.5,0.1
216.3333333333351,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.5,34,65,0,91.5,0.1
216.66666666666845,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,34,65,0,91.5,0.1
217.0000000000018,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,65,0,91.5,0.1
217.33333333333513,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,65,0,91.5,0.1
217.66666666666848,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.5,34,65,0,91.5,0.1
218.00000000000182,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,65,0,91.5,0.1
218.33333333333516,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.0,91.5,34,65,0,91.5,0.1
218.6666666666685,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,65,0,91.5,0.1
219.00000000000185,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.6,91.60000000000001,34,65,0,91.5,0.1
219.3333333333352,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,65,0,91.5,0.1
219.66666666666853,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,34,65,0,91.5,0.1
220.00000000000188,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.2,91.60000000000001,34,65,0,91.5,0.1
220.33333333333522,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.5,34,65,0,91.5,0.1
220.66666666666856,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,65,0,91.5,0.1
221.0000000000019,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,65,0,91.5,0.1
221.33333333333525,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,65,0,91.5,0.1
221.6666666666686,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,65,0,91.5,0.1
222.00000000000193,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,65,0,91.5,0.1
222.33333333333528,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,65,0,91.5,0.1
222.66666666666862,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.6,91.60000000000001,34,65,0,91.5,0.1
223.00000000000196,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,64,0,91.5,0.1
223.3333333333353,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,64,0,91.5,0.1
223.66666666666865,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,65,0,91.5,0.1
224.000000000002,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,64,0,91.5,0.1
224.33333333333533,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,64,0,91.5,0.1
224.66666666666868,-0.0,-0.5623999999999796,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,64,0,91.5,0.1
225.00000000000202,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.5,34,64,0,9.0,1.5
225.33333333333536,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.5,34,64,0,9.0,1.5
225.6666666666687,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.5,34,64,0,9.0,1.5
226.00000000000205,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
226.3333333333354,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,63,0,91.5,0.1
226.66666666666873,0.0,0.02319999999999709,0.0,20.475,3276.0,0,3.1,91.60000000000001,34,63,0,91.5,0.1
227.00000000000207,0.0,0.02319999999999709,0.0,20.475,3276.0,0,3.1,91.60000000000001,34,63,0,91.5,0.1
227.33333333333542,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
227.66666666666876,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
228.0000000000021,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
228.33333333333545,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
228.6666666666688,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,63,0,91.5,0.1
229.00000000000213,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,63,0,91.0,0.5
229.33333333333547,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,63,0,91.0,0.5
229.66666666666882,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,63,0,91.0,0.5
230.00000000000216,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,63,0,91.0,0.5
230.3333333333355,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,63,0,91.5,0.1
230.66666666666885,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,63,0,91.5,0.1
231.0000000000022,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
231.33333333333553,-0.0,-0.5623999999999796,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
231.66666666666887,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
232.00000000000222,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
232.33333333333556,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,63,0,91.5,0.1
232.6666666666689,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,63,0,91.5,0.1
233.00000000000225,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,63,0,91.5,0.1
233.3333333333356,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,63,0,91.5,0.1
233.66666666666893,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,63,0,91.5,0.1
234.00000000000227,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,63,0,91.5,0.1
234.33333333333562,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,63,0,91.5,0.1
234.66666666666896,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,63,0,91.5,0.1
235.0000000000023,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
235.33333333333564,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
235.666666666669,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
236.00000000000233,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
236.33333333333567,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
236.66666666666902,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,34,63,0,91.5,0.1
237.00000000000236,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
237.3333333333357,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,63,0,91.5,0.1
237.66666666666904,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
238.0000000000024,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
238.33333333333573,-0.0,-0.855199999999968,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
238.66666666666907,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.5,34,63,0,91.5,0.1
239.00000000000242,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,63,0,91.5,0.1
239.33333333333576,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
239.6666666666691,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,63,0,91.5,0.1
240.00000000000244,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.0,91.60000000000001,34,63,0,91.5,0.1
240.3333333333358,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,63,0,91.5,0.1
240.66666666666913,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,63,0,91.5,0.1
241.00000000000247,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,63,0,91.5,0.1
241.33333333333582,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
241.66666666666916,0.0,0.16960000000003675,0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,63,0,91.5,0.1
242.0000000000025,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.3000000000000003,91.60000000000001,34,63,0,91.5,0.1
242.33333333333584,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,63,0,91.5,0.1
242.6666666666692,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,2.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
243.00000000000253,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
243.33333333333587,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,63,0,91.5,0.1
243.66666666666922,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,34,63,0,91.5,0.1
244.00000000000256,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,34,63,0,91.5,0.1
244.3333333333359,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,34,63,0,91.5,0.1
244.66666666666924,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,63,0,91.5,0.1
245.0000000000026,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,63,0,91.5,0.1
245.33333333333593,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,63,0,91.5,0.1
245.66666666666927,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
246.00000000000261,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.3000000000000003,91.60000000000001,34,63,0,91.5,0.1
246.33333333333596,0.0,0.16960000000003675,0.0,20.475,3276.0,0,3.5,91.5,34,63,0,91.5,0.1
246.6666666666693,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
247.00000000000264,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
247.333333333336,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
247.66666666666933,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
248.00000000000267,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
248.33333333333601,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
248.66666666666936,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
249.0000000000027,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,63,0,91.5,0.1
249.33333333333604,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,63,0,91.5,0.1
249.66666666666939,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,63,0,91.5,0.1
250.00000000000273,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,63,0,91.5,0.1
250.33333333333607,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,62,0,91.5,0.1
250.6666666666694,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,62,0,91.5,0.1
251.00000000000276,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.7,91.60000000000001,34,62,0,91.5,0.1
251.3333333333361,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,62,0,91.5,0.1
251.66666666666944,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,62,0,91.5,0.1
252.00000000000279,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
252.33333333333613,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
252.66666666666947,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,61,0,91.5,0.1
253.0000000000028,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,61,0,91.5,0.1
253.33333333333616,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,61,0,91.5,0.1
253.6666666666695,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,61,0,91.5,0.1
254.00000000000284,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
254.33333333333618,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.4000000000000004,91.5,34,61,0,91.5,0.1
254.66666666666953,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
255.00000000000287,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.2,91.5,34,61,0,91.5,0.1
255.3333333333362,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
255.66666666666956,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,61,0,91.5,0.1
256.0000000000029,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
256.3333333333362,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
256.6666666666695,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
257.00000000000284,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
257.33333333333616,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,61,0,91.5,0.1
257.66666666666947,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
258.0000000000028,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.7,91.60000000000001,34,61,0,91.5,0.1
258.3333333333361,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,61,0,9.0,0.1
258.6666666666694,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.5,0.1
259.00000000000273,-0.0,-0.12319999999999709,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
259.33333333333604,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
259.66666666666936,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.0,91.60000000000001,34,61,0,91.5,0.1
260.0000000000027,-0.0,-0.5623999999999796,-0.0,20.475,3276.0,0,3.6,91.60000000000001,34,61,0,91.5,0.1
260.333333333336,-0.0,-0.5623999999999796,-0.0,20.475,3276.0,0,2.6,91.60000000000001,34,61,0,91.5,0.1
260.6666666666693,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.5,91.60000000000001,34,61,0,91.5,0.1
261.0000000000026,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,2.8000000000000003,91.5,34,61,0,91.5,0.1
261.33333333333593,0.0,0.02319999999999709,0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
261.66666666666924,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
262.00000000000256,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
262.3333333333359,-0.0,-0.5623999999999796,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
262.6666666666692,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.6,91.60000000000001,34,61,0,91.5,0.1
263.0000000000025,-0.0,-0.41599999999998544,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,61,0,91.5,0.1
263.3333333333358,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.5,34,61,0,91.5,0.1
263.66666666666913,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
264.00000000000244,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.9000000000000004,91.60000000000001,34,61,0,91.5,0.1
264.33333333333576,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.8000000000000003,91.60000000000001,34,61,0,91.5,0.1
264.6666666666691,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.3000000000000003,91.60000000000001,34,61,0,91.0,5.0
265.0000000000024,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,2.0,91.60000000000001,34,61,0,91.5,0.1
265.3333333333357,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.1,91.60000000000001,34,61,0,91.5,0.1
265.666666666669,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.5,91.60000000000001,34,61,0,91.5,0.1
266.00000000000233,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.4000000000000004,91.60000000000001,34,61,0,91.5,0.1
266.33333333333564,-0.0,-0.2695999999999913,-0.0,20.475,3276.0,0,3.2,91.60000000000001,34,61,0,91.5,0.1
