time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
205.66666666666814,12838.707200000013,28.864000000000033,15.278354912414335,1494.675,3071.25,2777,211.9,91.0,35,61,0,91.5,143.9
206.00000000000148,12694.755584,28.571199999999997,15.107049200304646,1515.15,3071.25,2829,213.10000000000002,91.0,35,61,0,91.5,146.1
206.33333333333482,13462.599935999999,29.742399999999996,16.020801523229245,1515.15,3071.25,2831,213.9,91.0,35,61,0,91.5,151.1
206.66666666666816,13472.117503999998,29.742399999999996,16.032127646610814,1535.625,3071.25,2866,216.70000000000002,91.2,35,61,0,91.5,151.1
207.0000000000015,13974.340864000007,30.474400000000013,16.62978492003047,1535.625,3071.25,2864,219.9,90.7,35,61,0,91.5,151.1
207.33333333333485,13897.502720000011,30.32800000000002,16.538345773038856,1535.625,3071.25,2864,220.3,91.2,35,61,0,91.5,151.1
207.6666666666682,13964.589056000006,30.474400000000013,16.618180045696885,1535.625,3071.25,2868,218.4,91.0,35,61,0,91.5,151.1
208.00000000000153,13964.589056000006,30.474400000000013,16.618180045696885,1535.625,3071.25,2868,218.4,91.0,35,61,0,91.5,151.1
208.33333333333488,13926.61760000001,30.32800000000002,16.572993145468406,1535.625,3071.25,2864,217.20000000000002,91.0,36,61,0,91.5,157.3
208.66666666666822,14051.272704000005,30.62080000000001,16.7213355674029,1535.625,3071.25,2868,219.8,91.0,36,61,0,91.5,157.4
209.00000000000156,14051.272704000005,30.62080000000001,16.7213355674029,1535.625,3071.25,2865,217.8,91.0,36,61,0,91.5,157.3
209.3333333333349,13974.340864000007,30.474400000000013,16.62978492003047,1535.625,3071.25,2864,215.8,90.9,36,61,0,91.5,157.4
209.66666666666825,14167.680256000001,30.767200000000003,16.85986321401371,1556.1,3071.25,2889,221.4,90.9,36,61,0,91.5,157.4
210.0000000000016,14406.870400000016,31.060000000000038,17.14450495049507,1556.1,3071.25,2897,222.4,91.0,36,61,0,91.5,161.9
210.33333333333493,14600.50918400001,31.49920000000002,17.374939527798947,1576.575,3071.25,2942,225.0,91.0,36,61,0,91.5,165.2
210.66666666666828,15123.491327999998,32.084799999999994,17.997300228484384,1576.575,3071.25,2950,226.3,90.9,36,61,0,91.5,170.6
211.00000000000162,15282.227200000014,32.37760000000003,18.186199543031243,1576.575,3071.25,2945,225.3,91.0,36,61,0,91.5,170.9
211.33333333333496,15256.325120000016,32.37760000000003,18.15537547600916,1576.575,3071.25,2946,225.10000000000002,90.9,36,61,0,91.5,170.9
211.6666666666683,15261.505536000013,32.37760000000003,18.161540289413573,1576.575,3071.25,2948,228.8,91.0,36,61,0,91.5,170.9
212.00000000000165,15271.866368000014,32.37760000000003,18.173869916222408,1576.575,3071.25,2945,232.9,91.2,36,61,0,91.5,170.9
212.333333333335,15182.184448000018,32.23120000000004,18.067146382330563,1576.575,3071.25,2945,232.5,91.30000000000001,36,61,0,91.5,170.7
212.66666666666833,15118.357759999999,32.084799999999994,17.991191165270372,1576.575,3071.25,2949,229.10000000000002,91.0,36,61,0,91.5,170.9
213.00000000000168,15207.969408000019,32.23120000000004,18.09783107387664,1576.575,3071.25,2947,231.4,90.9,36,61,0,91.5,171.0
213.33333333333502,15202.812416000017,32.23120000000004,18.091694135567423,1576.575,3071.25,2948,226.60000000000002,90.7,36,61,0,91.5,171.0
213.66666666666836,15202.812416000017,32.23120000000004,18.091694135567423,1576.575,3071.25,2948,226.60000000000002,90.7,36,61,0,91.5,171.0
214.0000000000017,15202.812416000017,32.23120000000004,18.091694135567423,1576.575,3071.25,2948,226.60000000000002,90.7,36,61,0,91.5,171.0
214.33333333333505,15366.93952000001,32.52400000000002,18.28700913937549,1576.575,3071.25,2952,228.20000000000002,91.0,36,61,0,91.5,171.1
214.6666666666684,15197.655424000019,32.23120000000004,18.085557197258208,1576.575,3071.25,2942,229.70000000000002,90.7,36,62,0,91.5,171.0
215.00000000000173,15235.603456000013,32.37760000000003,18.130716222391484,1576.575,3071.25,2942,225.60000000000002,91.0,36,62,0,91.5,170.6
215.33333333333508,15166.713472000018,32.23120000000004,18.048735567402915,1576.575,3071.25,2941,230.20000000000002,91.2,36,62,0,91.5,170.5
215.66666666666842,15171.870464000018,32.23120000000004,18.05487250571213,1576.575,3071.25,2945,232.0,91.0,36,63,0,91.5,170.6
216.00000000000176,15240.783872000015,32.37760000000003,18.136881035795906,1576.575,3071.25,2942,228.0,91.2,36,63,0,91.5,170.6
216.3333333333351,15171.870464000018,32.23120000000004,18.05487250571213,1576.575,3071.25,2943,230.3,91.0,36,63,0,91.5,170.6
216.66666666666845,15171.870464000018,32.23120000000004,18.05487250571213,1576.575,3071.25,2943,230.3,91.0,36,63,0,91.5,170.6
217.0000000000018,15197.655424000019,32.23120000000004,18.085557197258208,1576.575,3071.25,2949,229.5,91.0,36,63,0,91.5,170.9
217.33333333333513,15113.224191999996,32.084799999999994,17.985082102056356,1576.575,3071.25,2948,226.60000000000002,91.0,36,63,0,91.5,170.8
217.66666666666848,15340.92032000001,32.52400000000002,18.256045696877393,1576.575,3071.25,2947,229.10000000000002,91.0,36,63,0,91.5,170.8
218.00000000000182,15266.685952000014,32.37760000000003,18.16770510281799,1576.575,3071.25,2947,225.9,91.0,36,63,0,91.5,170.8
218.33333333333516,15287.407616000015,32.37760000000003,18.19236435643566,1576.575,3071.25,2945,229.9,91.2,36,63,0,91.5,171.0
218.6666666666685,15182.184448000018,32.23120000000004,18.067146382330563,1576.575,3071.25,2945,229.70000000000002,91.2,36,63,0,91.5,170.8
219.00000000000185,15187.341440000018,32.23120000000004,18.073283320639778,1576.575,3071.25,2945,232.9,91.0,36,63,0,91.5,170.8
219.3333333333352,15197.655424000019,32.23120000000004,18.085557197258208,1576.575,3071.25,2947,225.4,90.9,36,63,0,91.5,170.8
219.66666666666853,15282.227200000014,32.37760000000003,18.186199543031243,1576.575,3071.25,2945,228.20000000000002,91.0,36,63,0,91.5,170.8
220.00000000000188,15218.283392000018,32.23120000000004,18.11010495049507,1576.575,3071.25,2951,231.4,90.7,36,63,0,91.5,171.1
220.33333333333522,15218.283392000018,32.23120000000004,18.11010495049507,1576.575,3071.25,2943,227.60000000000002,91.2,36,63,0,91.5,171.1
220.66666666666856,15108.090623999997,32.084799999999994,17.97897303884234,1576.575,3071.25,2950,230.70000000000002,91.2,36,63,0,91.5,170.9
221.0000000000019,15213.126400000017,32.23120000000004,18.103968012185856,1576.575,3071.25,2948,227.60000000000002,91.2,36,63,0,91.5,171.0
221.33333333333525,15213.126400000017,32.23120000000004,18.103968012185856,1576.575,3071.25,2949,230.10000000000002,91.0,36,63,0,91.5,170.9
221.6666666666686,15277.046784000015,32.37760000000003,18.180034729626826,1576.575,3071.25,2948,228.9,91.0,36,63,0,91.5,170.9
222.00000000000193,15271.866368000014,32.37760000000003,18.173869916222408,1576.575,3071.25,2950,226.9,91.2,36,63,0,91.5,170.9
222.33333333333528,15213.126400000017,32.23120000000004,18.103968012185856,1576.575,3071.25,2946,231.9,91.0,36,63,0,91.5,170.9
222.66666666666862,15021.084160000004,31.79200000000001,17.875433358720493,1576.575,3071.25,2946,226.5,91.0,36,63,0,91.5,171.0
223.00000000000196,15192.498432000017,32.23120000000004,18.079420258948993,1576.575,3071.25,2952,231.4,91.30000000000001,36,63,0,91.5,171.0
223.3333333333353,15223.440384000018,32.23120000000004,18.116241888804286,1576.575,3071.25,2955,226.8,91.0,36,63,0,91.5,171.0
223.66666666666865,15238.911360000018,32.23120000000004,18.134652703731934,1576.575,3071.25,2952,228.3,91.0,36,63,0,91.5,171.3
224.000000000002,15223.440384000018,32.23120000000004,18.116241888804286,1556.1,3071.25,2906,221.5,91.0,36,63,0,91.5,168.0
224.33333333333533,14577.797888000012,31.352800000000023,17.347912566641295,1535.625,3071.25,2870,217.60000000000002,91.2,36,63,0,91.5,157.9
224.66666666666868,14061.071360000004,30.62080000000001,16.73299619192689,1515.15,3071.25,2836,213.8,91.0,36,63,0,91.5,155.4
225.00000000000202,13429.48096,29.596000000000004,15.981389185072356,1494.675,3071.25,2786,211.3,91.2,36,64,0,91.5,149.2
225.33333333333536,12787.372927999997,28.717599999999994,15.217265955826349,1494.675,3071.25,2783,212.70000000000002,91.2,36,64,0,91.5,143.4
225.6666666666687,12787.372927999997,28.717599999999994,15.217265955826349,1453.725,3071.25,2706,200.20000000000002,91.2,36,64,0,91.5,140.0
226.00000000000205,11736.333312000006,27.107200000000013,13.966504798172132,1412.775,3071.25,2609,189.3,91.2,36,64,0,91.5,128.4
226.3333333333354,10582.191872000012,25.49680000000003,12.593050114242208,1371.825,3071.25,2489,179.70000000000002,91.2,36,65,0,91.5,128.4
226.66666666666873,9337.612928000008,23.44720000000002,11.111972734196506,1351.35,3071.25,2450,175.3,91.30000000000001,36,65,0,91.5,104.3
227.00000000000207,8789.580800000007,22.422400000000017,10.459801980198028,1269.45,3071.25,2230,157.20000000000002,91.30000000000001,36,65,0,91.5,90.1
227.33333333333542,6904.134016000012,19.640800000000034,8.216077227722787,1228.5,3071.25,2146,146.5,91.30000000000001,36,65,0,91.5,73.2
227.66666666666876,5788.774912000003,16.85920000000001,6.88877440974867,1167.075,3071.25,2044,132.9,91.5,36,65,0,91.5,73.2
228.0000000000021,5788.774912000003,16.85920000000001,6.88877440974867,1167.075,3071.25,2044,132.9,91.5,36,65,0,91.5,73.2
228.33333333333545,3665.4176000000084,12.90640000000003,4.361930693069317,1105.65,3071.25,1745,115.60000000000001,91.30000000000001,36,65,0,91.5,47.4
228.6666666666688,3327.020032000004,12.174400000000015,3.959229855293226,1105.65,3071.25,1685,114.0,91.5,36,65,0,91.5,39.9
229.00000000000213,3193.774080000007,11.881600000000025,3.800664127951265,962.325,3071.25,1376,84.2,91.60000000000001,36,65,0,91.5,32.4
229.33333333333547,1681.1417600000027,7.6360000000000126,2.000597105864436,921.375,3071.25,1164,72.8,91.60000000000001,36,65,0,91.5,17.5
229.66666666666882,1681.1417600000027,7.6360000000000126,2.000597105864436,921.375,3071.25,1164,72.8,91.60000000000001,36,65,0,91.5,17.5
230.00000000000216,1681.1417600000027,7.6360000000000126,2.000597105864436,921.375,3071.25,1164,72.8,91.60000000000001,36,65,0,91.5,17.5
230.3333333333355,1681.1417600000027,7.6360000000000126,2.000597105864436,921.375,3071.25,1136,71.9,91.60000000000001,36,65,0,91.5,17.5
230.66666666666885,1681.1417600000027,7.6360000000000126,2.000597105864436,921.375,3071.25,1136,71.9,91.60000000000001,36,65,0,91.5,17.5
231.0000000000022,1681.1417600000027,7.6360000000000126,2.000597105864436,921.375,3071.25,1110,72.9,91.5,36,65,0,91.5,17.5
231.33333333333553,734.9166080000017,4.26880000000001,0.8745675552170622,839.475,3071.25,1026,62.1,91.5,36,65,0,91.5,11.2
231.66666666666887,453.6409600000008,3.2440000000000055,0.5398431073876627,839.475,3071.25,865,57.900000000000006,91.60000000000001,36,65,0,91.5,7.6
232.00000000000222,445.85536000000076,3.2440000000000055,0.5305780654988584,839.475,3071.25,860,61.2,91.60000000000001,36,65,0,91.5,7.6
232.33333333333556,426.22976000000153,3.0976000000000115,0.507223153084541,839.475,3071.25,865,60.400000000000006,91.5,36,65,0,91.5,7.3
232.6666666666689,297.7408000000032,2.6584000000000287,0.35431835491241814,675.675,3071.25,648,34.9,91.5,36,65,0,91.5,5.5
233.00000000000225,226.7191039999995,2.365599999999995,0.269800913937547,675.675,3071.25,481,49.800000000000004,91.60000000000001,35,65,0,91.5,2.3
233.3333333333356,167.59398400000006,2.2192000000000007,0.1994406702208683,614.25,3071.25,365,45.6,91.60000000000001,35,65,0,91.5,2.5
233.66666666666893,129.60128000000003,2.2192000000000007,0.1542284843869003,552.825,3071.25,223,44.7,91.5,35,65,0,91.5,1.7
234.00000000000227,79.18105600000003,2.2192000000000007,0.09422726580350346,470.925,3071.25,36,43.2,91.60000000000001,35,65,0,91.5,1.7
234.33333333333562,12.782592000000005,2.2192000000000007,0.015211576542269617,409.5,3071.25,5,35.1,91.60000000000001,35,65,0,91.5,0.5
234.66666666666896,0.7212800000000061,0.9016000000000076,0.0008583396801218656,348.075,3071.25,0,17.5,91.60000000000001,35,65,0,91.5,0.2
235.0000000000023,0.0,0.02319999999999709,0.0,286.65,3071.25,0,3.7,91.60000000000001,35,65,0,91.5,0.2
235.33333333333564,-0.0,-0.2695999999999913,-0.0,225.225,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.2
235.666666666669,-0.0,-0.2695999999999913,-0.0,225.225,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.2
236.00000000000233,-0.0,-0.2695999999999913,-0.0,225.225,3071.25,0,3.6,91.60000000000001,35,65,0,91.5,0.1
236.33333333333567,-0.0,-0.2695999999999913,-0.0,204.75,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
236.66666666666902,-0.0,-0.2695999999999913,-0.0,204.75,3071.25,0,3.0,91.60000000000001,35,65,0,91.5,0.1
237.00000000000236,-0.0,-0.2695999999999913,-0.0,204.75,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
237.3333333333357,-0.0,-0.12319999999999709,-0.0,61.425,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
237.66666666666904,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.0,0.5
238.0000000000024,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.0,0.5
238.33333333333573,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.0,0.5
238.66666666666907,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.0,0.5
239.00000000000242,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
239.33333333333576,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
239.6666666666691,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
240.00000000000244,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
240.3333333333358,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
240.66666666666913,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
241.00000000000247,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
241.33333333333582,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
241.66666666666916,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.4000000000000004,91.60000000000001,35,65,0,91.5,0.1
242.0000000000025,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
242.33333333333584,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
242.6666666666692,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.4000000000000004,91.60000000000001,35,65,0,91.5,0.1
243.00000000000253,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
243.33333333333587,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
243.66666666666922,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.5,91.60000000000001,35,65,0,91.5,0.1
244.00000000000256,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.6,91.5,35,65,0,91.5,0.1
244.3333333333359,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
244.66666666666924,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
245.0000000000026,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.7,91.5,35,65,0,91.5,0.1
245.33333333333593,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
245.66666666666927,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.7,91.60000000000001,35,65,0,91.5,0.0
246.00000000000261,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.8000000000000003,91.60000000000001,35,65,0,91.5,0.0
246.33333333333596,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.8000000000000003,91.60000000000001,35,65,0,91.5,0.0
246.6666666666693,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.0
247.00000000000264,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.5,91.60000000000001,35,65,0,91.5,0.0
247.333333333336,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.0
247.66666666666933,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
248.00000000000267,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
248.33333333333601,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
248.66666666666936,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
249.0000000000027,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
249.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.5,91.60000000000001,35,65,0,91.5,0.1
249.66666666666939,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.7,91.60000000000001,35,65,0,91.5,0.1
250.00000000000273,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,2.6,91.60000000000001,35,65,0,91.5,0.1
250.33333333333607,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
250.6666666666694,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.4000000000000004,91.60000000000001,35,65,0,91.0,0.5
251.00000000000276,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.2,91.60000000000001,35,65,0,91.0,0.5
251.3333333333361,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
251.66666666666944,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,35,65,0,91.5,0.1
252.00000000000279,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.0,0.5
252.33333333333613,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.0,0.5
252.66666666666947,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
253.0000000000028,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
253.33333333333616,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
253.6666666666695,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.5,91.60000000000001,35,65,0,91.5,0.1
254.00000000000284,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.0,0.5
254.33333333333618,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.0,0.5
254.66666666666953,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.0,0.5
255.00000000000287,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.0,0.5
255.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.0,0.5
255.66666666666956,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.0,0.5
256.0000000000029,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.0,0.5
256.3333333333362,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.0,0.5
256.6666666666695,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.0,0.5
257.00000000000284,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.0,0.5
257.33333333333616,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
257.66666666666947,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.6,91.60000000000001,35,65,0,91.5,0.1
258.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,35,65,0,91.5,0.1
258.3333333333361,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
258.6666666666694,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
259.00000000000273,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
259.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.8000000000000003,91.60000000000001,35,65,0,91.5,0.1
259.66666666666936,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
260.0000000000027,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.7,91.60000000000001,34,65,0,91.5,0.1
260.333333333336,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,35,65,0,91.5,0.1
260.6666666666693,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
261.0000000000026,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,35,65,0,9.0,1.5
261.33333333333593,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.5,35,65,0,9.0,1.5
261.66666666666924,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.5,35,65,0,9.0,1.5
262.00000000000256,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.5,91.5,34,65,0,91.5,0.1
262.3333333333359,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.8000000000000003,91.60000000000001,34,65,0,91.5,0.1
262.6666666666692,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.7,91.60000000000001,34,65,0,91.5,0.1
263.0000000000025,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,34,65,0,91.5,0.1
263.3333333333358,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,34,65,0,91.5,0.1
263.66666666666913,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,2.5,91.60000000000001,34,65,0,91.5,0.1
264.00000000000244,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.5,34,65,0,91.5,0.1
264.33333333333576,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,64,0,91.5,0.1
264.6666666666691,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,34,64,0,91.5,0.1
265.0000000000024,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,64,0,91.5,0.1
265.3333333333357,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.5,91.60000000000001,34,64,0,91.5,0.1
265.666666666669,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.5,91.60000000000001,34,64,0,91.5,0.1
266.00000000000233,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,34,63,0,91.5,0.1
266.33333333333564,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,34,63,0,91.5,0.1
266.66666666666896,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.3000000000000003,91.60000000000001,34,63,0,91.5,0.1
267.0000000000023,-0.0,-0.41599999999998544,-0.0,0.0,3071.25,0,3.5,91.60000000000001,34,63,0,91.5,0.1
267.3333333333356,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,63,0,91.5,0.1
267.6666666666689,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,34,63,0,91.5,0.1
268.0000000000022,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,63,0,91.5,0.1
268.33333333333553,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.8000000000000003,91.60000000000001,34,63,0,91.5,0.1
268.66666666666885,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,63,0,91.5,0.1
269.00000000000216,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,63,0,91.5,0.1
269.3333333333355,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,63,0,91.5,0.1
269.6666666666688,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,34,63,0,91.5,0.1
270.0000000000021,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.5,91.60000000000001,34,63,0,91.5,0.1
270.3333333333354,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
270.66666666666873,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,3.5,91.60000000000001,34,63,0,91.5,0.1
271.00000000000205,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.5,91.60000000000001,34,63,0,91.5,0.1
271.33333333333536,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,34,63,0,91.0,0.1
271.6666666666687,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.6,91.60000000000001,34,63,0,91.0,0.1
272.000000000002,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.0,91.60000000000001,34,63,0,91.5,0.1
272.3333333333353,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.1,91.60000000000001,34,63,0,91.5,0.1
272.6666666666686,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.2,91.60000000000001,34,63,0,91.5,0.1
273.00000000000193,-0.0,-0.12319999999999709,-0.0,0.0,3071.25,0,2.9000000000000004,91.60000000000001,34,63,0,91.5,0.1
273.33333333333525,-0.0,-0.2695999999999913,-0.0,0.0,3071.25,0,3.5,91.60000000000001,34,63,0,91.5,0.1
273.66666666666856,-0.0,-0.5623999999999796,-0.0,0.0,3071.25,0,2.8000000000000003,91.60000000000001,34,63,0,91.5,0.1
