time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
197.6666666666679,8622.931200000015,18.61600000000003,10.26148514851487,1269.45,3480.75,2897,155.3,91.2,32,55,0,91.5,99.1
198.00000000000125,8699.749632000012,18.762400000000024,10.3529008377761,1269.45,3480.75,2898,155.0,91.0,32,55,0,91.5,99.1
198.3333333333346,8699.749632000012,18.762400000000024,10.3529008377761,1269.45,3480.75,2898,155.0,91.0,32,55,0,91.5,99.1
198.66666666666794,8699.749632000012,18.762400000000024,10.3529008377761,1269.45,3480.75,2897,155.10000000000002,91.2,32,55,0,91.5,99.1
199.00000000000128,7481.986304000007,16.712800000000016,8.903734653465355,1085.175,3480.75,2358,113.4,91.5,32,55,0,91.5,99.1
199.33333333333462,4276.194560000007,12.02800000000002,5.088769230769239,1003.275,3480.75,2071,99.9,91.30000000000001,32,55,0,91.5,48.3
199.66666666666796,2286.031616,7.928800000000001,2.720429855293222,900.9,3480.75,1790,91.80000000000001,91.5,32,55,0,91.5,33.1
200.0000000000013,1737.7382400000038,6.464800000000014,2.0679482102056403,859.95,3480.75,1419,56.300000000000004,91.60000000000001,32,55,0,91.5,20.5
200.33333333333465,915.2307200000022,4.26880000000001,1.0891454683929958,819.0,3480.75,1117,42.800000000000004,91.5,32,55,0,91.5,9.0
200.666666666668,468.9625600000038,2.804800000000023,0.5580761614623045,757.575,3480.75,771,37.800000000000004,91.60000000000001,32,55,0,91.5,3.6
201.00000000000134,291.82041599999934,2.365599999999995,0.3472729626808827,696.15,3480.75,549,48.300000000000004,91.60000000000001,32,55,0,91.5,2.8
201.33333333333468,207.79430399999956,2.365599999999995,0.24727996953541453,634.725,3480.75,549,48.300000000000004,91.60000000000001,32,55,0,91.5,2.8
201.66666666666802,207.79430399999956,2.365599999999995,0.24727996953541453,634.725,3480.75,549,48.300000000000004,91.60000000000001,32,55,0,91.5,2.8
202.00000000000136,207.79430399999956,2.365599999999995,0.24727996953541453,634.725,3480.75,387,51.800000000000004,91.60000000000001,32,55,0,91.0,5.0
202.3333333333347,207.79430399999956,2.365599999999995,0.24727996953541453,634.725,3480.75,387,51.800000000000004,91.60000000000001,32,55,0,91.0,5.0
202.66666666666805,207.79430399999956,2.365599999999995,0.24727996953541453,634.725,3480.75,387,51.800000000000004,91.60000000000001,32,55,0,91.0,5.0
203.0000000000014,110.78246400000003,2.2192000000000007,0.13183366336633667,573.3,3480.75,261,44.6,91.60000000000001,32,55,0,91.5,2.1
203.33333333333474,86.56012800000028,2.0728000000000066,0.10300853008377794,573.3,3480.75,261,44.6,91.60000000000001,32,55,0,91.5,2.1
203.66666666666808,86.56012800000028,2.0728000000000066,0.10300853008377794,573.3,3480.75,261,44.6,91.60000000000001,32,55,0,91.5,2.1
204.00000000000142,79.92716800000026,2.0728000000000066,0.09511515613099802,573.3,3480.75,242,51.2,91.5,32,55,0,91.5,1.8
204.33333333333476,80.95641600000003,2.2192000000000007,0.09633998476770757,552.825,3480.75,214,48.0,91.5,32,55,0,91.5,1.6
204.6666666666681,68.65113600000022,2.0728000000000066,0.08169642041127216,552.825,3480.75,200,49.5,91.60000000000001,32,55,0,91.5,1.6
205.00000000000145,66.32960000000021,2.0728000000000066,0.07893373952779918,552.825,3480.75,197,51.6,91.60000000000001,32,55,0,91.5,1.6
205.3333333333348,66.32960000000021,2.0728000000000066,0.07893373952779918,552.825,3480.75,197,51.6,91.60000000000001,32,55,0,91.5,1.6
205.66666666666814,69.94918400000003,2.2192000000000007,0.08324112718964206,552.825,3480.75,196,51.0,91.5,32,55,0,91.5,1.5
206.00000000000148,65.66630400000021,2.0728000000000066,0.07814440213252119,470.925,3480.75,198,51.5,91.5,32,55,0,91.5,1.5
206.33333333333482,39.797760000000125,2.0728000000000066,0.04736024371667951,470.925,3480.75,21,45.0,91.5,32,55,0,91.5,1.0
206.66666666666816,5.306368000000017,2.0728000000000066,0.006314699162223935,470.925,3480.75,16,47.900000000000006,91.60000000000001,32,55,0,91.5,1.0
207.0000000000015,5.306368000000017,2.0728000000000066,0.006314699162223935,470.925,3480.75,8,51.6,91.60000000000001,32,55,0,91.5,0.6
207.33333333333485,1.6656640000000333,1.4872000000000298,0.001982178217821822,429.975,3480.75,7,41.2,91.60000000000001,32,55,0,91.0,0.5
207.6666666666682,1.6656640000000333,1.4872000000000298,0.001982178217821822,429.975,3480.75,7,41.2,91.60000000000001,32,55,0,91.0,0.5
208.00000000000153,1.4277120000000287,1.4872000000000298,0.001699009900990133,429.975,3480.75,6,40.0,91.60000000000001,32,55,0,91.5,0.4
208.33333333333488,0.7644159999999974,1.194399999999996,0.0009096725057121066,429.975,3480.75,4,39.800000000000004,91.60000000000001,32,55,0,91.5,0.4
208.66666666666822,0.8581120000000229,1.3408000000000357,0.0010211728865194484,429.975,3480.75,3,40.800000000000004,91.60000000000001,32,55,0,91.5,0.4
209.00000000000156,0.8581120000000229,1.3408000000000357,0.0010211728865194484,389.025,3480.75,4,40.2,91.60000000000001,32,55,0,91.0,0.5
209.3333333333349,0.0,0.6088000000000193,0.0,389.025,3480.75,0,30.3,91.5,32,55,0,91.5,0.3
209.66666666666825,0.0,0.6088000000000193,0.0,266.175,3480.75,0,21.5,91.60000000000001,32,55,0,91.5,0.2
210.0000000000016,-0.0,-0.2695999999999913,-0.0,266.175,3480.75,0,3.5,91.60000000000001,32,55,0,91.5,0.2
210.33333333333493,-0.0,-0.41599999999998544,-0.0,204.75,3480.75,0,3.2,91.60000000000001,32,55,0,91.5,0.2
210.66666666666828,-0.0,-0.2695999999999913,-0.0,204.75,3480.75,0,3.1,91.60000000000001,32,55,0,91.5,0.2
211.00000000000162,-0.0,-0.2695999999999913,-0.0,204.75,3480.75,0,3.1,91.60000000000001,32,55,0,91.5,0.2
211.33333333333496,0.0,0.02319999999999709,0.0,163.8,3480.75,0,3.0,91.60000000000001,32,55,0,91.5,0.2
211.6666666666683,-0.0,-0.2695999999999913,-0.0,163.8,3480.75,0,3.2,91.5,32,55,0,91.5,0.2
212.00000000000165,-0.0,-0.2695999999999913,-0.0,163.8,3480.75,0,3.4000000000000004,91.60000000000001,32,55,0,91.5,0.2
212.333333333335,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.1,91.60000000000001,32,55,0,91.0,0.2
212.66666666666833,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,2.9000000000000004,91.60000000000001,31,55,0,91.5,0.1
213.00000000000168,-0.0,-0.41599999999998544,-0.0,40.95,3480.75,0,3.0,91.60000000000001,31,55,0,91.5,0.1
213.33333333333502,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.5,0.1
213.66666666666836,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.6,91.60000000000001,31,55,0,91.5,0.2
214.0000000000017,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,2.5,91.60000000000001,31,55,0,91.5,0.2
214.33333333333505,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.5,91.60000000000001,31,55,0,91.5,0.1
214.6666666666684,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.5,91.60000000000001,31,55,0,91.5,0.1
215.00000000000173,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.1
215.33333333333508,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.1
215.66666666666842,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.1
216.00000000000176,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.1
216.3333333333351,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.5,0.1
216.66666666666845,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.0,5.0
217.0000000000018,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.0,5.0
217.33333333333513,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.1,91.60000000000001,31,55,0,91.0,5.0
217.66666666666848,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,2.9000000000000004,91.60000000000001,31,55,0,91.0,5.0
218.00000000000182,-0.0,-0.12319999999999709,-0.0,40.95,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
218.33333333333516,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.3000000000000003,91.60000000000001,31,55,0,91.5,0.2
218.6666666666685,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.1,91.60000000000001,31,55,0,91.0,0.5
219.00000000000185,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.1,91.60000000000001,31,55,0,91.0,0.5
219.3333333333352,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.0,91.60000000000001,31,55,0,91.0,0.5
219.66666666666853,-0.0,-0.12319999999999709,-0.0,40.95,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.1
220.00000000000188,-0.0,-0.12319999999999709,-0.0,40.95,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.5,0.1
220.33333333333522,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
220.66666666666856,-0.0,-0.12319999999999709,-0.0,40.95,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.1
221.0000000000019,-0.0,-0.2695999999999913,-0.0,40.95,3480.75,0,3.3000000000000003,91.60000000000001,31,55,0,91.5,0.1
221.33333333333525,-0.0,-1.0016000000000076,-0.0,40.95,3480.75,0,3.6,91.5,31,55,0,91.5,0.1
221.6666666666686,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.1
222.00000000000193,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,55,0,91.5,0.2
222.33333333333528,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
222.66666666666862,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.5,0.1
223.00000000000196,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.5,0.1
223.3333333333353,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.1
223.66666666666865,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.8000000000000003,91.60000000000001,31,55,0,91.5,0.1
224.000000000002,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
224.33333333333533,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.5,0.1
224.66666666666868,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.1
225.00000000000202,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,55,0,91.5,0.1
225.33333333333536,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.1
225.6666666666687,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,55,0,91.5,0.1
226.00000000000205,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,55,0,91.5,0.1
226.3333333333354,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,55,0,91.5,0.1
226.66666666666873,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
227.00000000000207,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.6,91.60000000000001,31,55,0,91.5,0.1
227.33333333333542,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.0
227.66666666666876,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.2
228.0000000000021,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.3000000000000003,91.60000000000001,31,55,0,91.5,0.1
228.33333333333545,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,55,0,91.5,0.1
228.6666666666688,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,55,0,91.5,0.1
229.00000000000213,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.6,91.60000000000001,31,55,0,91.5,0.1
229.33333333333547,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
229.66666666666882,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,55,0,91.5,0.1
230.00000000000216,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,55,0,91.5,0.2
230.3333333333355,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.6,91.60000000000001,31,55,0,91.5,0.2
230.66666666666885,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.2
231.0000000000022,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.1
231.33333333333553,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.6,91.60000000000001,31,55,0,91.5,0.1
231.66666666666887,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,55,0,91.5,0.1
232.00000000000222,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
232.33333333333556,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,55,0,91.5,0.1
232.6666666666689,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,55,0,91.5,0.1
233.00000000000225,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,55,0,91.5,0.1
233.3333333333356,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.3000000000000003,91.60000000000001,31,55,0,91.5,0.0
233.66666666666893,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,55,0,91.5,0.1
234.00000000000227,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.6,91.60000000000001,31,55,0,91.5,0.1
234.33333333333562,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,55,0,91.5,0.1
234.66666666666896,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.6,91.60000000000001,31,55,0,91.5,0.1
235.0000000000023,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.2
235.33333333333564,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,55,0,91.5,0.1
235.666666666669,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,55,0,91.5,0.1
236.00000000000233,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.2
236.33333333333567,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,55,0,91.5,0.2
236.66666666666902,0.0,0.02319999999999709,0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,55,0,91.5,0.2
237.00000000000236,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,55,0,91.5,0.2
237.3333333333357,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,55,0,9.0,1.5
237.66666666666904,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,55,0,9.0,1.5
238.0000000000024,0.0,0.4624000000000251,0.0,0.0,3480.75,0,3.5,91.60000000000001,31,55,0,9.0,1.5
238.33333333333573,0.0,0.4624000000000251,0.0,0.0,3480.75,0,3.5,91.60000000000001,31,55,0,9.0,1.5
238.66666666666907,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,54,0,91.5,0.1
239.00000000000242,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,54,0,91.5,0.1
239.33333333333576,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
239.6666666666691,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.2
240.00000000000244,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.5,31,53,0,91.5,0.2
240.3333333333358,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.5,31,53,0,91.5,0.2
240.66666666666913,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.5,31,53,0,91.5,0.2
241.00000000000247,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.2
241.33333333333582,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.4000000000000004,91.60000000000001,31,53,0,91.5,0.2
241.66666666666916,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.2
242.0000000000025,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.2
242.33333333333584,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.2
242.6666666666692,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.2
243.00000000000253,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.6,91.60000000000001,31,53,0,91.5,0.2
243.33333333333587,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.6,91.60000000000001,31,53,0,91.5,0.2
243.66666666666922,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.5,31,53,0,91.5,0.1
244.00000000000256,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
244.3333333333359,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
244.66666666666924,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
245.0000000000026,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.5,91.60000000000001,31,53,0,91.5,0.1
245.33333333333593,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
245.66666666666927,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
246.00000000000261,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
246.33333333333596,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
246.6666666666693,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.1
247.00000000000264,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,2.6,91.60000000000001,31,53,0,91.5,0.2
247.333333333336,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.2
247.66666666666933,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.5,91.60000000000001,31,53,0,91.5,0.2
248.00000000000267,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
248.33333333333601,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,53,0,91.5,0.1
248.66666666666936,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
249.0000000000027,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
249.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
249.66666666666939,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,53,0,91.5,0.1
250.00000000000273,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,53,0,91.5,0.1
250.33333333333607,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.1
250.6666666666694,-0.0,-0.41599999999998544,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
251.00000000000276,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.1,91.60000000000001,31,53,0,91.5,0.1
251.3333333333361,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.6,91.60000000000001,31,53,0,91.5,0.1
251.66666666666944,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
252.00000000000279,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
252.33333333333613,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.1
252.66666666666947,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,53,0,91.5,0.1
253.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,53,0,91.5,0.1
253.33333333333616,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.1
253.6666666666695,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.2
254.00000000000284,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,53,0,91.5,0.1
254.33333333333618,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,53,0,91.5,0.2
254.66666666666953,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.2
255.00000000000287,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.2
255.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.2
255.66666666666956,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,53,0,91.5,0.1
256.0000000000029,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,53,0,91.5,0.1
256.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.2,91.60000000000001,31,53,0,91.5,0.1
256.6666666666695,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
257.00000000000284,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,53,0,91.5,0.1
257.33333333333616,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
257.66666666666947,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,53,0,91.5,0.1
258.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
258.3333333333361,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,53,0,91.5,0.1
258.6666666666694,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
259.00000000000273,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
259.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.6,91.60000000000001,31,53,0,91.5,0.1
259.66666666666936,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,53,0,91.5,0.1
260.0000000000027,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,53,0,91.5,0.1
260.333333333336,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.5,91.60000000000001,31,53,0,91.5,0.1
260.6666666666693,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.8000000000000003,91.60000000000001,31,53,0,91.5,0.1
261.0000000000026,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
261.33333333333593,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.2,91.60000000000001,31,53,0,91.5,0.1
261.66666666666924,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
262.00000000000256,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
262.3333333333359,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,2.9000000000000004,91.60000000000001,31,53,0,91.5,0.1
262.6666666666692,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.2
263.0000000000025,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
263.3333333333358,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.7,91.60000000000001,31,53,0,91.5,0.1
263.66666666666913,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.4000000000000004,91.60000000000001,31,53,0,91.5,0.1
264.00000000000244,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,2.7,91.60000000000001,31,53,0,91.5,0.1
264.33333333333576,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.0,91.60000000000001,31,53,0,91.5,0.1
264.6666666666691,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,53,0,91.5,0.1
265.0000000000024,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.3000000000000003,91.60000000000001,31,53,0,91.5,0.1
265.3333333333357,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,1.8,91.60000000000001,31,53,0,91.5,0.2
265.666666666669,-0.0,-0.2695999999999913,-0.0,0.0,3480.75,0,3.8000000000000003,91.60000000000001,31,53,0,91.5,0.1
266.00000000000233,-0.0,-0.12319999999999709,-0.0,0.0,3480.75,0,3.1,91.60000000000001,31,53,0,91.5,0.1
